5.716981887817382812e-01,1.118216395378112793e+00,5.147922039031982422e+00
5.007219910621643066e-01,5.444768667221069336e-01,4.847237765789031982e-01
6.126670837402343750e-01,9.558390974998474121e-01,4.626623630523681641e+00
3.642175793647766113e-01,1.229336410760879517e-01,5.372951984405517578e+00
4.709178209304809570e-01,1.592137515544891357e-01,1.430353879928588867e+00
6.021994352340698242e-01,1.084692001342773438e+00,2.505486726760864258e+00
1.348698019981384277e+00,3.944980800151824951e-01,1.223212838172912598e+00
2.467034161090850830e-01,5.392636731266975403e-02,4.306593894958496094e+00
1.009680867195129395e+00,5.274972692131996155e-02,1.361374735832214355e+00
1.682871431112289429e-01,7.411999702453613281e-01,1.914294958114624023e-01
1.950194239616394043e-01,1.413302659988403320e+00,4.424731254577636719e+00
7.616141438484191895e-01,3.836524188518524170e-01,1.109134912490844727e+00
3.899208605289459229e-01,1.929592341184616089e-02,5.849497318267822266e+00
4.112773537635803223e-01,8.773316144943237305e-01,2.981092691421508789e+00
9.104038029909133911e-02,9.391349554061889648e-01,4.829544067382812500e+00
4.806924164295196533e-01,1.839438825845718384e-01,1.587113142013549805e+00
5.249194502830505371e-01,3.766140341758728027e-01,5.354381799697875977e-01
4.923392832279205322e-01,5.063051581382751465e-01,4.599038124084472656e+00
1.384399890899658203e+00,1.949680894613265991e-01,3.533688783645629883e+00
6.735867261886596680e-01,1.144970893859863281e+00,1.283936023712158203e+00
5.112874507904052734e-01,8.489558100700378418e-01,2.014619112014770508e+00
1.157088391482830048e-02,6.519150137901306152e-01,4.077261447906494141e+00
7.661945223808288574e-01,1.266829490661621094e+00,5.128251075744628906e+00
1.580670922994613647e-01,2.887034714221954346e-01,1.677631258964538574e+00
6.774319410324096680e-01,9.594691991806030273e-01,4.872526645660400391e+00
1.228247165679931641e+00,1.091675043106079102e+00,4.858531951904296875e+00
9.146465361118316650e-02,6.663700938224792480e-01,2.212360382080078125e+00
1.071104168891906738e+00,1.829561591148376465e-01,5.926348209381103516e+00
6.742618083953857422e-01,1.570419291965663433e-03,5.233528614044189453e+00
7.587677240371704102e-02,3.765809535980224609e-01,6.182545185089111328e+00
1.741067767143249512e-01,4.186273515224456787e-01,1.151906132698059082e+00
5.387037396430969238e-01,9.179576039314270020e-01,3.434442043304443359e+00
1.551633954048156738e+00,1.255624555051326752e-02,5.994046211242675781e+00
5.137076377868652344e-01,7.355428487062454224e-02,2.035619974136352539e+00
1.489076972007751465e+00,2.680070996284484863e-01,4.416314601898193359e+00
2.507383823394775391e-01,3.539896011352539062e-02,6.128969669342041016e+00
3.063226044178009033e-01,1.905781477689743042e-01,1.174011349678039551e+00
7.667036652565002441e-01,8.279765248298645020e-01,1.761103868484497070e+00
9.660217165946960449e-01,4.567393660545349121e-01,5.862704277038574219e+00
8.203585147857666016e-01,5.949892997741699219e-01,3.692297220230102539e+00
6.793437600135803223e-01,2.645439207553863525e-01,2.062542289495468140e-01
9.022003412246704102e-01,2.165292054414749146e-01,1.837131023406982422e+00
2.367352545261383057e-01,1.212715506553649902e+00,4.274158954620361328e+00
4.344236552715301514e-01,5.852991342544555664e-01,2.772805452346801758e+00
2.588148713111877441e-01,6.023074388504028320e-01,5.582767009735107422e+00
1.147791028022766113e+00,5.067543387413024902e-01,4.107013225555419922e+00
3.906920552253723145e-01,1.013110160827636719e+00,1.585953116416931152e+00
5.845183134078979492e-01,1.308207392692565918e+00,1.793071866035461426e+00
1.318942308425903320e+00,4.028725028038024902e-01,4.037151336669921875e+00
2.909953892230987549e-01,5.855649113655090332e-01,2.547132372856140137e-01
2.421134859323501587e-01,2.104323804378509521e-01,4.591804504394531250e+00
6.122362017631530762e-01,2.914467453956604004e-01,1.742217421531677246e+00
5.246765613555908203e-01,8.307526111602783203e-01,4.017603397369384766e+00
3.308897614479064941e-01,6.739428043365478516e-01,8.908556699752807617e-01
5.293481424450874329e-02,9.272023439407348633e-01,5.365981101989746094e+00
1.354267299175262451e-01,1.166246652603149414e+00,5.390824794769287109e+00
6.179747581481933594e-01,1.056906223297119141e+00,2.139304637908935547e+00
8.611404895782470703e-02,1.514143228530883789e+00,4.743917942047119141e+00
4.675660282373428345e-02,3.139799237251281738e-01,3.641082763671875000e+00
6.814631223678588867e-01,5.379899740219116211e-01,5.067163467407226562e+00
8.334119319915771484e-01,9.036244153976440430e-01,1.960671901702880859e+00
9.064002335071563721e-02,3.037090003490447998e-01,1.538450956344604492e+00
8.870016336441040039e-01,6.893265247344970703e-01,1.978902667760848999e-01
9.659456610679626465e-01,2.917703799903392792e-02,1.186560511589050293e+00
3.829173445701599121e-01,8.360944986343383789e-01,4.832900047302246094e+00
5.235259532928466797e-01,5.093706250190734863e-01,5.014508724212646484e+00
1.446634531021118164e+00,1.335899233818054199e-01,1.974630236625671387e+00
1.287714838981628418e+00,1.183175966143608093e-01,2.762594223022460938e+00
1.003396511077880859e+00,5.593495368957519531e-01,6.272229194641113281e+00
1.915515214204788208e-01,1.351371049880981445e+00,1.675871133804321289e+00
8.555727601051330566e-01,5.694115757942199707e-01,3.291036844253540039e+00
1.013261675834655762e+00,2.028304487466812134e-01,4.354053020477294922e+00
1.342379093170166016e+00,8.250840753316879272e-02,4.959228038787841797e+00
6.745901703834533691e-02,9.328492283821105957e-01,3.556307792663574219e+00
1.065902948379516602e+00,1.392248749732971191e+00,4.548887729644775391e+00
1.061918020248413086e+00,4.138745665550231934e-01,3.876777172088623047e+00
7.062448859214782715e-01,1.114573836326599121e+00,4.243167877197265625e+00
5.787383317947387695e-01,9.176675081253051758e-01,3.357618570327758789e+00
4.465806782245635986e-01,2.753732204437255859e-01,3.829622745513916016e+00
6.128630042076110840e-01,3.801894783973693848e-01,1.538009643554687500e+00
1.425289630889892578e+00,2.206259965896606445e-01,5.266093254089355469e+00
4.276069700717926025e-01,8.716261982917785645e-01,9.887940436601638794e-02
6.027219891548156738e-01,1.719209998846054077e-01,9.762566685676574707e-01
5.210580825805664062e-01,1.398737668991088867e+00,1.234464645385742188e+00
3.280385732650756836e-01,3.395152986049652100e-01,1.245013624429702759e-01
1.034307181835174561e-01,1.370742201805114746e+00,3.147220373153686523e+00
4.214640557765960693e-01,8.215140700340270996e-01,1.887788891792297363e+00
6.483570933341979980e-01,6.123612523078918457e-01,2.813767194747924805e+00
9.780285358428955078e-01,5.846996903419494629e-01,4.752126693725585938e+00
1.049294844269752502e-01,1.100687861442565918e+00,1.215978622436523438e+00
2.595230340957641602e-01,1.804148405790328979e-01,4.511846065521240234e+00
1.531688094139099121e+00,3.083439171314239502e-01,4.628428936004638672e+00
6.867647767066955566e-01,8.602604269981384277e-01,1.448574423789978027e+00
1.772795617580413818e-01,4.948248863220214844e-01,3.218121290206909180e+00
9.484196305274963379e-01,2.361726611852645874e-01,6.022323608398437500e+00
1.256717205047607422e+00,3.341387212276458740e-01,5.195354461669921875e+00
1.905337907373905182e-02,1.493644237518310547e+00,1.115270018577575684e+00
5.586715936660766602e-01,2.699292004108428955e-01,3.483651638031005859e+00
8.733344674110412598e-01,1.130687743425369263e-01,4.516834259033203125e+00
3.548058867454528809e-01,1.250226497650146484e+00,1.902381777763366699e+00
1.495271921157836914e-01,1.112271904945373535e+00,3.402681827545166016e+00
1.060824632644653320e+00,3.879347145557403564e-01,3.281258344650268555e+00
1.168141245841979980e+00,1.549535155296325684e+00,1.580702781677246094e+00
3.296293914318084717e-01,1.334379792213439941e+00,5.486540317535400391e+00
8.178842663764953613e-01,1.850289106369018555e-02,8.129032850265502930e-01
2.729098498821258545e-01,6.750547885894775391e-01,6.111618995666503906e+00
1.135156154632568359e+00,1.662433519959449768e-02,1.636733651161193848e+00
3.767609000205993652e-01,8.653597235679626465e-01,2.039368748664855957e-01
1.565454453229904175e-01,1.407312750816345215e+00,2.988589048385620117e+00
7.214588522911071777e-01,4.760374128818511963e-01,7.022119760513305664e-01
1.109411954879760742e+00,1.927942633628845215e-01,3.409399271011352539e+00
5.338654518127441406e-01,4.595979750156402588e-01,2.675992488861083984e+00
1.358428001403808594e+00,9.535083770751953125e-01,4.888932228088378906e+00
6.767249107360839844e-01,1.894499212503433228e-01,4.426605701446533203e+00
1.366910934448242188e+00,6.252048015594482422e-01,1.693658709526062012e+00
1.118422150611877441e+00,3.738887608051300049e-01,1.795355916023254395e+00
8.620720505714416504e-01,1.691890954971313477e-01,6.140248775482177734e-01
1.105292797088623047e+00,7.065243273973464966e-02,8.300027251243591309e-01
1.289771676063537598e+00,8.877836465835571289e-01,1.487676382064819336e+00
2.385496944189071655e-01,4.002864360809326172e-01,5.524687290191650391e+00
1.117084145545959473e+00,2.187262177467346191e-01,2.775699138641357422e+00
1.116527915000915527e+00,8.271111547946929932e-02,3.880054712295532227e+00
1.418196916580200195e+00,7.332144379615783691e-01,1.749458670616149902e+00
1.236025691032409668e+00,3.280169665813446045e-01,2.233081817626953125e+00
7.921659946441650391e-01,3.724940717220306396e-01,4.888222694396972656e+00
2.696209847927093506e-01,4.153828322887420654e-01,6.243577003479003906e+00
1.480000615119934082e+00,8.061340451240539551e-02,2.120678186416625977e+00
3.056300878524780273e-01,3.190409541130065918e-01,1.741420626640319824e+00
1.287711143493652344e+00,9.447740316390991211e-01,4.686186790466308594e+00
2.825282216072082520e-01,1.459719061851501465e+00,5.315864562988281250e+00
1.055600196123123169e-01,1.405801415443420410e+00,2.552984714508056641e+00
4.287050366401672363e-01,7.555705904960632324e-01,3.355537354946136475e-01
4.185445606708526611e-01,9.080086946487426758e-01,2.283163785934448242e+00
9.022160172462463379e-01,1.510238051414489746e-01,2.677278757095336914e+00
5.129363536834716797e-01,5.134822130203247070e-01,5.394275188446044922e+00
4.678363800048828125e-01,5.006815195083618164e-01,1.774094462394714355e+00
7.298799753189086914e-01,7.089614868164062500e-01,9.255532026290893555e-01
3.368938714265823364e-02,2.362643033266067505e-01,4.305547237396240234e+00
5.945736765861511230e-01,4.482470154762268066e-01,2.439108133316040039e+00
5.961031317710876465e-01,1.170102000236511230e+00,4.202489852905273438e+00
8.287380933761596680e-01,2.289237380027770996e-01,1.189390897750854492e+00
6.231976151466369629e-01,4.054894745349884033e-01,5.328739643096923828e+00
5.582678690552711487e-02,4.743825495243072510e-01,3.343491554260253906e+00
1.541429638862609863e+00,3.556578652933239937e-03,3.637146711349487305e+00
3.067979812622070312e-01,3.448046147823333740e-01,2.202629327774047852e+00
6.825062632560729980e-01,7.279339432716369629e-01,2.206917762756347656e+00
1.450011581182479858e-01,1.026193261146545410e+00,4.106090068817138672e+00
1.267406105995178223e+00,5.999615192413330078e-01,5.136326313018798828e+00
4.881577491760253906e-01,1.370111227035522461e+00,4.579452037811279297e+00
9.505468606948852539e-01,4.158670604228973389e-01,4.847171306610107422e+00
5.013430714607238770e-01,1.176536202430725098e+00,1.608307480812072754e+00
4.091514050960540771e-01,1.270587801933288574e+00,3.747783899307250977e+00
6.746538877487182617e-01,8.350808024406433105e-01,6.232676982879638672e+00
1.515892893075942993e-01,5.032799839973449707e-01,1.987902283668518066e+00
8.097091317176818848e-01,7.721584439277648926e-01,1.397262096405029297e+00
5.714371204376220703e-01,2.743436992168426514e-01,5.578848361968994141e+00
9.545238316059112549e-02,9.957719594240188599e-03,5.433227539062500000e+00
3.618527054786682129e-01,8.944052457809448242e-01,5.094230175018310547e+00
4.074935615062713623e-01,2.138108313083648682e-01,3.553963184356689453e+00
4.058619439601898193e-01,1.406116604804992676e+00,1.141812801361083984e+00
2.644801437854766846e-01,7.807757258415222168e-01,3.165583685040473938e-02
6.902366876602172852e-01,3.631465435028076172e-01,4.077145099639892578e+00
6.357661485671997070e-01,3.737949132919311523e-01,5.104762077331542969e+00
7.440658211708068848e-01,1.184445023536682129e-01,1.078544259071350098e+00
3.196833729743957520e-01,8.770581334829330444e-02,5.304489731788635254e-01
7.823388278484344482e-02,4.271221458911895752e-01,4.033382892608642578e+00
5.453999638557434082e-01,4.945552647113800049e-01,6.670899391174316406e-01
7.451578378677368164e-01,9.105119705200195312e-01,1.668952226638793945e+00
2.201653458178043365e-02,1.026432871818542480e+00,1.091451868414878845e-01
7.103403210639953613e-01,5.997136235237121582e-01,4.126539707183837891e+00
1.167411923408508301e+00,3.961047232151031494e-01,7.899401783943176270e-01
4.929252564907073975e-01,2.646922469139099121e-01,3.069380283355712891e+00
1.192158222198486328e+00,3.984633088111877441e-01,3.314644694328308105e-01
3.076884662732481956e-03,5.555132627487182617e-01,3.790951728820800781e+00
1.248310327529907227e+00,8.387200236320495605e-01,4.877099514007568359e+00
8.033745288848876953e-01,3.088630735874176025e-01,3.650915384292602539e+00
6.869980692863464355e-01,1.127168536186218262e+00,4.629348754882812500e+00
1.134706377983093262e+00,9.680491685867309570e-01,1.251695513725280762e+00
4.336865246295928955e-01,1.061082363128662109e+00,2.688620388507843018e-01
7.647461295127868652e-01,8.570848703384399414e-01,4.063335895538330078e+00
8.702033162117004395e-01,4.158894121646881104e-01,3.246277868747711182e-01
5.601795911788940430e-01,6.805078983306884766e-01,4.695152759552001953e+00
2.434418499469757080e-01,2.820830345153808594e-01,2.371969223022460938e+00
3.013955950736999512e-01,6.779048442840576172e-01,3.788562297821044922e+00
1.367074489593505859e+00,4.045577943325042725e-01,4.412639617919921875e+00
5.199738144874572754e-01,1.885384321212768555e-01,2.071504354476928711e+00
1.469969272613525391e+00,6.650489568710327148e-01,1.413757681846618652e+00
6.543459892272949219e-01,6.870958954095840454e-02,2.974726632237434387e-02
1.023378968238830566e+00,4.612050652503967285e-01,5.309988498687744141e+00
6.880422830581665039e-01,8.105487823486328125e-01,5.027533531188964844e+00
6.410849094390869141e-01,7.843479514122009277e-01,4.470176219940185547e+00
1.119252085685729980e+00,4.403291735798120499e-03,5.259846687316894531e+00
3.106534183025360107e-01,9.868578910827636719e-01,4.377678871154785156e+00
3.996609151363372803e-01,9.298883676528930664e-01,6.806357502937316895e-01
2.944332063198089600e-01,8.563234806060791016e-01,2.336087942123413086e+00
6.583349108695983887e-01,9.868454337120056152e-01,3.730208158493041992e+00
3.475758433341979980e-01,9.858226776123046875e-01,4.830036640167236328e+00
5.133194327354431152e-01,3.272103071212768555e-01,4.749968051910400391e+00
3.449862897396087646e-01,5.470687747001647949e-01,1.603838443756103516e+00
7.145679742097854614e-02,6.975983977317810059e-01,5.912668704986572266e+00
1.267379641532897949e+00,3.478639423847198486e-01,2.879058122634887695e-01
8.505527973175048828e-01,3.927712514996528625e-02,1.147802114486694336e+00
5.444237589836120605e-01,2.593904733657836914e-01,2.361390590667724609e+00
5.996896624565124512e-01,1.017284512519836426e+00,5.003663539886474609e+00
4.223204255104064941e-01,5.674086213111877441e-01,1.867115139961242676e+00
1.262699961662292480e+00,4.738232120871543884e-02,1.210494935512542725e-01
1.282023906707763672e+00,8.991894870996475220e-02,4.453630447387695312e+00
9.022065997123718262e-01,2.835006415843963623e-01,2.362494230270385742e+00
7.961781620979309082e-01,1.143630266189575195e+00,1.215283513069152832e+00
1.158402562141418457e+00,4.482222497463226318e-01,1.501115202903747559e+00
5.319390296936035156e-01,8.122330307960510254e-01,4.439246177673339844e+00
4.914777278900146484e-01,3.873480260372161865e-01,1.577493786811828613e+00
1.012327969074249268e-01,4.851864576339721680e-01,5.409694194793701172e+00
6.621177196502685547e-01,1.215948089957237244e-01,5.499607086181640625e+00
7.657384276390075684e-01,3.718610703945159912e-01,3.242171049118041992e+00
4.022908210754394531e-01,9.469095468521118164e-01,3.854472637176513672e+00
5.894445776939392090e-01,6.991196870803833008e-01,1.277761697769165039e+00
3.911391794681549072e-01,2.387334257364273071e-01,2.533787250518798828e+00
4.828468561172485352e-01,1.435025215148925781e+00,5.052560329437255859e+00
9.144076704978942871e-01,4.507287442684173584e-01,3.352268218994140625e+00
1.902952194213867188e-01,1.292873501777648926e+00,5.276579260826110840e-01
6.946976482868194580e-02,1.810281276702880859e-01,1.014849305152893066e+00
1.287572979927062988e+00,2.755094766616821289e-01,3.686645030975341797e+00
1.517445206642150879e+00,3.484061062335968018e-01,1.781514525413513184e+00
8.388266563415527344e-01,3.936763703823089600e-01,3.283456265926361084e-01
6.624291539192199707e-01,8.626826405525207520e-01,4.993529796600341797e+00
5.676823258399963379e-01,1.038916945457458496e+00,1.297473907470703125e+00
5.474094673991203308e-02,1.009766578674316406e+00,2.439990997314453125e+00
2.583217918872833252e-01,5.224534869194030762e-01,4.262274742126464844e+00
6.264375448226928711e-01,1.325020670890808105e+00,1.729313135147094727e+00
2.723462320864200592e-02,1.320560812950134277e+00,4.313530445098876953e+00
1.109135627746582031e+00,5.660797953605651855e-01,1.337459325790405273e+00
2.196760773658752441e-01,1.711595058441162109e-01,2.489194631576538086e+00
8.394903540611267090e-01,1.237470030784606934e+00,4.909493923187255859e+00
4.658613204956054688e-01,8.535261154174804688e-01,1.022711873054504395e+00
8.174667358398437500e-01,9.647162556648254395e-01,4.716041088104248047e+00
1.518448293209075928e-01,1.131505370140075684e+00,1.526526927947998047e+00
5.667943358421325684e-01,5.967580676078796387e-01,3.118935823440551758e+00
2.319194078445434570e-01,1.057282209396362305e+00,2.186533212661743164e+00
2.057059556245803833e-01,1.502326965332031250e+00,1.680484414100646973e+00
1.222178697586059570e+00,4.368394613265991211e-01,4.684257984161376953e+00
6.215822696685791016e-02,1.385947585105895996e+00,3.766227245330810547e+00
2.144436985254287720e-01,5.649999380111694336e-01,4.869795322418212891e+00
1.321388602256774902e+00,1.422355413436889648e+00,1.618657708168029785e+00
5.724354833364486694e-02,5.499168038368225098e-01,3.365666151046752930e+00
1.358075141906738281e-01,1.086093425750732422e+00,6.153687953948974609e+00
9.102711081504821777e-01,6.339328829199075699e-03,4.020649909973144531e+00
1.078058004379272461e+00,1.898087263107299805e-01,3.492909431457519531e+00
2.618917226791381836e-01,9.714194536209106445e-01,3.064043521881103516e+00
2.525202929973602295e-01,1.670875214040279388e-02,8.136645555496215820e-01
1.169069766998291016e+00,8.888216614723205566e-01,1.675915241241455078e+00
3.884841799736022949e-01,7.991067320108413696e-02,5.002940654754638672e+00
5.700069069862365723e-01,5.319866538047790527e-01,5.214060783386230469e+00
1.001385450363159180e+00,1.090889811515808105e+00,4.334164142608642578e+00
4.023832380771636963e-01,1.171450257301330566e+00,6.109997749328613281e+00
1.304888844490051270e+00,3.284974396228790283e-01,2.424636125564575195e+00
1.466965556144714355e+00,1.030356764793395996e+00,4.686511993408203125e+00
1.200541615486145020e+00,3.288424015045166016e-01,1.244712710380554199e+00
1.185682535171508789e+00,4.353656619787216187e-02,1.714693784713745117e+00
3.540760874748229980e-01,1.109383106231689453e+00,2.492871046066284180e+00
1.036967277526855469e+00,5.574449300765991211e-01,2.994312047958374023e+00
1.373949408531188965e+00,6.719385385513305664e-01,1.795986294746398926e+00
3.034278750419616699e-01,8.302755355834960938e-01,3.016551971435546875e+00
1.472221493721008301e+00,9.929111599922180176e-02,5.889837741851806641e+00
5.247676968574523926e-01,3.238283693790435791e-01,3.237400293350219727e+00
1.052097678184509277e+00,2.944247424602508545e-01,3.766122817993164062e+00
1.979893594980239868e-01,1.286241561174392700e-01,5.061333179473876953e+00
1.660692691802978516e-01,5.129588842391967773e-01,1.291008234024047852e+00
8.354219794273376465e-01,6.504142880439758301e-01,2.775174856185913086e+00
5.015795826911926270e-01,6.977778077125549316e-01,4.473490715026855469e+00
2.243679612874984741e-01,5.186501741409301758e-01,2.742413043975830078e+00
1.036518290638923645e-01,1.502520442008972168e+00,3.973418772220611572e-01
2.312793284654617310e-01,1.000553965568542480e+00,1.204110503196716309e+00
1.032325029373168945e+00,6.213473081588745117e-01,2.627865076065063477e+00
3.184438645839691162e-01,1.260931015014648438e+00,5.008618354797363281e+00
5.646861195564270020e-01,5.499283671379089355e-01,5.656744480133056641e+00
2.471525222063064575e-02,3.682738244533538818e-01,4.747058451175689697e-01
1.907297074794769287e-01,5.803700685501098633e-01,3.585168361663818359e+00
1.436399221420288086e+00,1.788136065006256104e-01,5.898032784461975098e-01
1.329605817794799805e+00,3.692144453525543213e-01,4.520259380340576172e+00
2.350611984729766846e-01,3.009477257728576660e-01,5.863516807556152344e+00
5.504177808761596680e-01,7.400963306427001953e-01,5.106675624847412109e-01
1.040552735328674316e+00,9.862177968025207520e-01,4.723572254180908203e+00
1.533833861351013184e+00,2.129413373768329620e-02,1.698294878005981445e+00
1.554660439491271973e+00,1.880359351634979248e-01,1.468863964080810547e+00
7.817067503929138184e-01,1.240174099802970886e-02,6.607995629310607910e-01
1.790810562670230865e-02,9.889274239540100098e-01,1.308685064315795898e+00
1.130540847778320312e+00,1.950076073408126831e-01,1.753955125808715820e+00
1.947477310895919800e-01,1.359359025955200195e+00,2.528424978256225586e+00
1.471823453903198242e-01,5.018147826194763184e-01,5.483807563781738281e+00
4.535526633262634277e-01,3.148381412029266357e-01,5.147545337677001953e-01
6.674970388412475586e-01,1.602053642272949219e-01,3.093311548233032227e+00
1.998582035303115845e-01,1.415355205535888672e-01,3.575498819351196289e+00
5.089453458786010742e-01,1.102009177207946777e+00,5.806068778038024902e-01
9.970412254333496094e-01,6.373448967933654785e-01,2.075676441192626953e+00
1.105808973312377930e+00,4.894379675388336182e-01,1.423949480056762695e+00
6.254065632820129395e-01,1.059665441513061523e+00,9.120635390281677246e-01
6.473829150199890137e-01,5.367498397827148438e-01,6.101812362670898438e+00
7.332953810691833496e-01,1.380916714668273926e+00,1.591229200363159180e+00
1.045630574226379395e+00,1.705640344880521297e-03,1.067239865660667419e-01
1.331289529800415039e+00,2.714006602764129639e-01,1.703476667404174805e+00
3.779403567314147949e-01,5.219359993934631348e-01,6.033194541931152344e+00
4.527282714843750000e-01,9.744266867637634277e-01,2.562110424041748047e+00
7.436347007751464844e-01,8.256171345710754395e-01,2.661050319671630859e+00
7.591874003410339355e-01,4.734538793563842773e-01,5.063075542449951172e+00
9.643256068229675293e-01,2.557926476001739502e-01,4.865200042724609375e+00
6.266545057296752930e-01,9.517382979393005371e-01,2.607707023620605469e+00
1.115721464157104492e+00,2.726607024669647217e-01,1.841318726539611816e+00
5.173269510269165039e-01,8.480657339096069336e-01,1.804983854293823242e+00
6.799760460853576660e-01,1.457976400852203369e-01,2.983179330825805664e+00
1.276211977005004883e+00,7.904767990112304688e-02,4.976861953735351562e+00
1.509004473686218262e+00,3.326634168624877930e-01,4.748948097229003906e+00
2.118070125579833984e-01,2.671913802623748779e-01,4.205687522888183594e+00
1.372485235333442688e-02,5.838195979595184326e-02,2.484966993331909180e+00
1.016865372657775879e+00,4.181730747222900391e-01,5.895534038543701172e+00
5.312547683715820312e-01,7.352743148803710938e-01,1.030778884887695312e+00
9.544617533683776855e-01,1.015506267547607422e+00,1.033280730247497559e+00
2.163926362991333008e-01,3.132633566856384277e-01,5.696394920349121094e+00
4.138663411140441895e-01,8.709079027175903320e-01,2.783134937286376953e+00
6.252920627593994141e-01,9.039028733968734741e-02,1.770950913429260254e+00
7.947046160697937012e-01,7.548213601112365723e-01,5.342133045196533203e+00
3.280394673347473145e-01,8.760002255439758301e-02,1.952890992164611816e+00
3.680297732353210449e-01,9.917913079261779785e-01,4.710968971252441406e+00
1.435505449771881104e-01,3.902742862701416016e-01,4.402769565582275391e+00
4.621754586696624756e-01,1.039318799972534180e+00,3.898766040802001953e+00
1.044244244694709778e-01,8.627858012914657593e-02,8.140920400619506836e-01
1.130310297012329102e+00,2.623718678951263428e-01,4.306943893432617188e+00
5.986059308052062988e-01,7.391483187675476074e-01,3.389928936958312988e-01
9.339671730995178223e-01,2.029107362031936646e-01,5.506855010986328125e+00
2.228723019361495972e-01,5.965713262557983398e-01,2.346662759780883789e+00
2.265088632702827454e-02,4.572866857051849365e-01,1.222725152969360352e+00
1.016370296478271484e+00,5.752891302108764648e-01,3.000978946685791016e+00
2.413108646869659424e-01,8.880901932716369629e-01,2.819617688655853271e-01
4.310623109340667725e-01,4.578152596950531006e-01,3.263596534729003906e+00
7.700948119163513184e-01,2.510315179824829102e-01,2.566754102706909180e+00
5.313935279846191406e-01,1.321372509002685547e+00,4.552472114562988281e+00
6.542928814888000488e-01,3.170459568500518799e-01,3.406374931335449219e+00
1.162758111953735352e+00,3.816584050655364990e-01,5.676218986511230469e+00
8.957924842834472656e-01,8.191258907318115234e-01,4.511704444885253906e+00
8.875380158424377441e-01,1.430937051773071289e+00,1.646173954010009766e+00
2.380643226206302643e-02,1.980984061956405640e-01,7.340608835220336914e-01
1.450250744819641113e+00,3.657636046409606934e-02,3.310912847518920898e-02
7.717778086662292480e-01,1.286756694316864014e-01,2.127046346664428711e+00
4.038416594266891479e-02,1.013072729110717773e+00,6.167164325714111328e+00
7.723360657691955566e-01,8.086973428726196289e-01,3.541539609432220459e-01
1.163266152143478394e-01,5.457981228828430176e-01,5.512393951416015625e+00
5.137581825256347656e-01,4.844290316104888916e-01,2.188274860382080078e+00
1.567082524299621582e+00,4.306734502315521240e-01,1.437012076377868652e+00
1.030240178108215332e+00,2.960035800933837891e-01,5.319739580154418945e-01
7.319517433643341064e-02,3.312561810016632080e-01,9.804039001464843750e-01
6.836614608764648438e-01,3.273822069168090820e-01,1.564551353454589844e+00
6.753393411636352539e-01,6.413399577140808105e-01,4.655909061431884766e+00
1.064663290977478027e+00,6.503666192293167114e-02,5.958014488220214844e+00
7.878351211547851562e-01,2.121889144182205200e-01,5.691739559173583984e+00
1.469427824020385742e+00,5.226945504546165466e-02,4.378829002380371094e+00
1.171672463417053223e+00,7.904124259948730469e-01,4.346144199371337891e+00
6.360182762145996094e-01,3.194595575332641602e-01,2.015484809875488281e+00
2.236866205930709839e-01,6.623424291610717773e-01,4.646969795227050781e+00
1.069323897361755371e+00,6.750074028968811035e-01,7.900478243827819824e-01
2.271588146686553955e-01,7.389084100723266602e-01,1.055222034454345703e+00
2.646025642752647400e-02,3.892599940299987793e-01,6.787361502647399902e-01
8.595766425132751465e-01,1.265466213226318359e+00,4.959821224212646484e+00
6.799216866493225098e-01,9.629459381103515625e-01,1.836850166320800781e+00
1.024803400039672852e+00,5.085214972496032715e-01,4.471392631530761719e+00
1.189171671867370605e+00,4.836930036544799805e-01,7.083572149276733398e-01
4.644890725612640381e-01,5.624958872795104980e-01,4.351094245910644531e+00
1.144887924194335938e+00,5.756983533501625061e-03,3.945001602172851562e+00
8.717567324638366699e-01,1.057053565979003906e+00,2.140390396118164062e+00
2.094337046146392822e-01,1.043114423751831055e+00,1.759434223175048828e+00
1.469989180564880371e+00,6.494872570037841797e-01,4.763052463531494141e+00
7.458872348070144653e-02,1.106274247169494629e+00,5.574470520019531250e+00
1.348349452018737793e+00,5.581415295600891113e-01,4.650060653686523438e+00
5.262063145637512207e-01,1.091858625411987305e+00,1.642311573028564453e+00
5.695649981498718262e-01,2.714520096778869629e-01,5.808135032653808594e+00
1.645162403583526611e-01,1.071379065513610840e+00,5.767602443695068359e+00
1.329649567604064941e+00,8.737746626138687134e-02,3.782129526138305664e+00
3.579286634922027588e-01,1.166323423385620117e+00,1.977241516113281250e+00
5.937770009040832520e-01,8.424491882324218750e-01,3.619390487670898438e+00
1.139350056648254395e+00,4.203675314784049988e-02,4.532342910766601562e+00
4.586080312728881836e-01,8.272895216941833496e-02,3.452228784561157227e+00
4.720658361911773682e-01,4.535843133926391602e-01,3.498093843460083008e+00
2.149909436702728271e-01,5.522376671433448792e-02,2.749972105026245117e+00
1.358018279075622559e+00,1.642689555883407593e-01,3.767134904861450195e+00
8.010268807411193848e-01,7.708312869071960449e-01,2.384701251983642578e+00
1.802355945110321045e-01,1.160811185836791992e+00,5.848107814788818359e+00
6.567596793174743652e-01,1.134706258773803711e+00,1.167653322219848633e+00
1.593784093856811523e-01,4.718651771545410156e-01,8.935711979866027832e-01
2.998638749122619629e-01,5.499024391174316406e-01,3.863747119903564453e+00
