1.022386789321899414e+00,9.441316723823547363e-01,5.164561748504638672e+00
9.164656400680541992e-01,1.279987096786499023e+00,1.447601199150085449e+00
3.810949623584747314e-01,1.818008720874786377e-01,5.929240226745605469e+00
2.021036148071289062e-01,6.303433179855346680e-01,3.072418689727783203e+00
2.309173345565795898e-01,7.296133786439895630e-02,2.271326541900634766e+00
5.616859719157218933e-02,9.023158997297286987e-02,1.717686295509338379e+00
3.515487909317016602e-01,1.164146423339843750e+00,5.951240062713623047e+00
9.386280179023742676e-01,2.698188722133636475e-01,2.673747301101684570e+00
2.883620262145996094e-01,3.766646683216094971e-01,5.985929012298583984e+00
1.083314538002014160e+00,9.193984866142272949e-01,1.524483799934387207e+00
8.905196785926818848e-01,1.512942910194396973e-01,3.411013841629028320e+00
1.178309679031372070e+00,2.844449831172823906e-03,5.735033035278320312e+00
9.958451390266418457e-01,2.421810925006866455e-01,5.559986591339111328e+00
5.524833202362060547e-01,8.090909123420715332e-01,5.466734409332275391e+00
4.545363485813140869e-01,4.097831845283508301e-01,4.904798507690429688e+00
6.232280135154724121e-01,8.286368846893310547e-02,1.087993621826171875e+00
2.979337275028228760e-01,8.745318651199340820e-01,5.654838085174560547e+00
8.039916753768920898e-01,2.006919980049133301e-01,2.979373931884765625e+00
9.778480529785156250e-01,3.267923593521118164e-01,6.096956253051757812e+00
4.537508487701416016e-01,7.011171579360961914e-01,8.443254977464675903e-02
3.003762662410736084e-01,1.958082318305969238e-01,9.002739787101745605e-01
1.045061469078063965e+00,3.258692920207977295e-01,6.184668540954589844e+00
1.594636887311935425e-01,9.900968521833419800e-02,8.862787485122680664e-01
3.644654750823974609e-01,1.275172829627990723e+00,4.842225551605224609e+00
6.353384256362915039e-01,3.144171833992004395e-01,1.808597087860107422e+00
2.574254944920539856e-02,1.066206097602844238e+00,3.757509231567382812e+00
6.825824826955795288e-02,4.013647735118865967e-01,4.496535301208496094e+00
4.734815359115600586e-01,9.141616225242614746e-01,4.285757541656494141e+00
6.244328022003173828e-01,7.002736330032348633e-01,1.347845554351806641e+00
1.180399775505065918e+00,5.426189303398132324e-01,2.436728000640869141e+00
5.583998560905456543e-01,1.019349813461303711e+00,2.383533477783203125e+00
3.605396151542663574e-01,1.025139331817626953e+00,5.081378459930419922e+00
7.335498332977294922e-01,6.015070080757141113e-01,2.496815204620361328e+00
8.503479361534118652e-01,7.899559289216995239e-02,5.058735847473144531e+00
7.759660482406616211e-01,4.602041244506835938e-01,2.029079675674438477e+00
1.813983917236328125e-01,4.789806902408599854e-01,5.447388648986816406e+00
8.458457589149475098e-01,9.256614744663238525e-02,2.502921104431152344e+00
9.686883687973022461e-01,1.109550833702087402e+00,1.974197864532470703e+00
1.493112564086914062e+00,7.443016022443771362e-02,5.449035167694091797e-01
8.106767535209655762e-01,7.345698475837707520e-01,6.063007354736328125e+00
6.108381152153015137e-01,9.962379336357116699e-01,6.147156238555908203e+00
7.840123027563095093e-02,7.171924114227294922e-01,4.116082191467285156e+00
5.852293968200683594e-01,7.475471496582031250e-02,4.071094989776611328e+00
3.123262226581573486e-01,1.252960562705993652e+00,2.500332355499267578e+00
1.047782301902770996e+00,3.263298869132995605e-01,4.019581973552703857e-01
1.246572136878967285e+00,2.726845443248748779e-01,1.050732254981994629e+00
7.774794846773147583e-02,9.676801562309265137e-01,4.125394821166992188e+00
7.421193718910217285e-01,2.302694320678710938e-01,3.611041903495788574e-01
7.951048612594604492e-01,8.014849424362182617e-01,5.206837654113769531e+00
9.336690902709960938e-01,7.646002769470214844e-01,2.252136468887329102e+00
3.361981511116027832e-01,5.873994901776313782e-02,1.373357415199279785e+00
6.647420525550842285e-01,8.379459977149963379e-01,2.204008340835571289e+00
9.667522311210632324e-01,6.114436984062194824e-01,5.200389385223388672e+00
1.012245416641235352e+00,7.157789468765258789e-01,1.592343211174011230e+00
1.089384913444519043e+00,4.381419718265533447e-02,1.916545987129211426e+00
4.835333824157714844e-01,7.778337001800537109e-01,3.407231807708740234e+00
2.024525254964828491e-01,1.439568042755126953e+00,5.671562194824218750e+00
1.404467076063156128e-01,1.289748191833496094e+00,4.507900714874267578e+00
8.763374686241149902e-01,2.610329687595367432e-01,2.527113199234008789e+00
3.832495212554931641e-01,1.123380780220031738e+00,9.886866807937622070e-01
1.815295070409774780e-01,8.275805115699768066e-01,5.631143569946289062e+00
5.531728267669677734e-01,6.392064690589904785e-01,1.504000306129455566e+00
3.960717320442199707e-01,8.758060932159423828e-01,2.512069463729858398e+00
6.449057459831237793e-01,2.774437069892883301e-01,2.771802425384521484e+00
8.608152866363525391e-01,8.722363710403442383e-01,1.052813410758972168e+00
8.772243261337280273e-01,1.454072445631027222e-01,5.623547077178955078e+00
1.301169842481613159e-01,9.483518004417419434e-01,3.027656078338623047e+00
1.378249526023864746e+00,9.428987503051757812e-01,1.454479694366455078e+00
2.357468456029891968e-01,3.182601332664489746e-01,1.996287703514099121e+00
3.161936998367309570e-01,1.724218577146530151e-01,9.149650931358337402e-01
4.162918776273727417e-03,5.624742507934570312e-01,4.223680496215820312e+00
3.606447577476501465e-01,1.152928471565246582e+00,3.116526305675506592e-01
1.272983074188232422e+00,5.689265206456184387e-02,5.386453151702880859e+00
1.384945631027221680e+00,1.187488198280334473e+00,4.603801727294921875e+00
1.433643579483032227e+00,1.593119353055953979e-01,4.714649200439453125e+00
1.122794151306152344e-01,9.167444705963134766e-01,4.041984558105468750e+00
6.211581826210021973e-02,5.450335741043090820e-01,5.735933303833007812e+00
1.851752400398254395e-01,7.471461892127990723e-01,4.644751071929931641e+00
3.897421956062316895e-01,5.926668047904968262e-01,6.330432891845703125e-01
1.698746383190155029e-01,3.702415227890014648e-01,2.597442865371704102e+00
8.091824650764465332e-01,3.857091069221496582e-01,2.329824715852737427e-01
2.364436537027359009e-02,1.531135559082031250e+00,7.849556803703308105e-01
8.782489895820617676e-01,1.536587923765182495e-01,1.361991882324218750e+00
2.445394545793533325e-01,1.011485219001770020e+00,9.761710762977600098e-01
5.215142369270324707e-01,6.374548077583312988e-01,5.572960376739501953e+00
1.417374253273010254e+00,1.451132595539093018e-01,1.705651402473449707e+00
5.128633230924606323e-02,1.193344593048095703e+00,5.090365886688232422e+00
1.898890584707260132e-01,1.155889749526977539e+00,4.535310268402099609e+00
1.397740483283996582e+00,5.077080726623535156e-01,1.165946006774902344e+00
8.431265950202941895e-01,4.833147525787353516e-01,2.413182735443115234e+00
5.896406769752502441e-01,7.343717664480209351e-02,4.535479068756103516e+00
1.013597965240478516e+00,5.484226718544960022e-02,9.369164705276489258e-01
1.920643895864486694e-01,1.129836201667785645e+00,2.161886692047119141e+00
6.102871298789978027e-01,6.978484392166137695e-01,5.879526615142822266e+00
1.045978188514709473e+00,1.406397074460983276e-01,3.528686463832855225e-01
7.831618189811706543e-01,5.380952358245849609e-01,3.819323062896728516e+00
5.707440376281738281e-01,4.636743664741516113e-01,5.824395656585693359e+00
3.244531154632568359e-01,1.056149601936340332e+00,2.917832612991333008e+00
2.046679854393005371e-01,4.359720051288604736e-01,1.695249319076538086e+00
5.759230852127075195e-01,1.364826798439025879e+00,1.290555000305175781e+00
1.372866034507751465e-01,6.800330877304077148e-01,4.377183914184570312e+00
2.082831263542175293e-01,1.795258820056915283e-01,7.944756150245666504e-01
9.506604075431823730e-01,1.066251516342163086e+00,4.285991191864013672e+00
1.303677856922149658e-01,2.255818843841552734e-01,4.702268242835998535e-01
1.165537714958190918e+00,1.286384940147399902e+00,4.621838569641113281e+00
6.896774172782897949e-01,7.929968237876892090e-01,2.173582315444946289e+00
5.641910433769226074e-01,7.494705915451049805e-01,3.031090021133422852e+00
1.173380851745605469e+00,2.048307657241821289e-02,1.298554897308349609e+00
1.477512836456298828e+00,7.422319054603576660e-01,4.511361122131347656e+00
3.550368547439575195e-01,8.574529886245727539e-01,5.087934970855712891e+00
8.760012388229370117e-01,7.615875601768493652e-01,4.862349510192871094e+00
6.387904286384582520e-01,9.199059605598449707e-01,2.030982255935668945e+00
7.067701220512390137e-01,4.271820485591888428e-01,6.028128266334533691e-01
1.211975574493408203e+00,1.120044067502021790e-01,2.551043272018432617e+00
6.069036722183227539e-01,1.333579182624816895e+00,4.331241607666015625e+00
1.491714119911193848e+00,1.916234642267227173e-01,1.132638692855834961e+00
6.197042390704154968e-02,6.761487126350402832e-01,1.199530839920043945e+00
6.283913254737854004e-01,1.545267343521118164e+00,4.830046653747558594e+00
9.964019805192947388e-02,1.425205111503601074e+00,4.891002178192138672e+00
8.377737998962402344e-01,8.241462707519531250e-01,4.796858310699462891e+00
5.390704870223999023e-01,2.199969887733459473e-01,2.404768228530883789e+00
7.207714319229125977e-01,4.471485316753387451e-02,4.378589153289794922e+00
8.623412251472473145e-01,7.622080445289611816e-01,4.723881781101226807e-01
2.641519606113433838e-01,6.048648953437805176e-01,1.927227616310119629e+00
6.434841752052307129e-01,9.129108786582946777e-01,1.048018455505371094e+00
4.165074825286865234e-01,5.143997669219970703e-01,5.580420970916748047e+00
9.342162013053894043e-01,2.848367094993591309e-01,1.730427026748657227e+00
4.355091452598571777e-01,7.972222566604614258e-01,1.291488558053970337e-01
7.117486596107482910e-01,1.057406783103942871e+00,4.773365497589111328e+00
2.255645543336868286e-01,1.164295911788940430e+00,1.002339005470275879e+00
3.116438984870910645e-01,1.082778930664062500e+00,4.294972896575927734e+00
4.246877431869506836e-01,4.597232341766357422e-01,2.657485961914062500e+00
6.436416506767272949e-01,6.661380827426910400e-02,5.730003356933593750e+00
5.063427686691284180e-01,1.326103925704956055e+00,1.426809191703796387e+00
1.437542885541915894e-01,9.547300338745117188e-01,5.571768760681152344e+00
3.321944773197174072e-01,1.125130891799926758e+00,4.271002769470214844e+00
1.218724012374877930e+00,6.315571069717407227e-01,4.157170295715332031e+00
2.198930829763412476e-01,2.066136896610260010e-01,4.277793884277343750e+00
1.998527795076370239e-01,1.175713181495666504e+00,2.225874185562133789e+00
8.638853430747985840e-01,1.772486418485641479e-01,2.644828259944915771e-01
1.133438587188720703e+00,2.127504907548427582e-02,3.821867227554321289e+00
6.562719345092773438e-01,1.177756190299987793e+00,1.409115552902221680e+00
3.275642096996307373e-01,1.961082816123962402e-01,2.882814884185791016e+00
8.771468400955200195e-01,9.778976440429687500e-01,2.202885150909423828e+00
8.251028060913085938e-01,7.884451150894165039e-01,3.870245933532714844e+00
2.870370745658874512e-01,9.542300701141357422e-01,1.345259070396423340e+00
1.623210608959197998e-01,5.738843083381652832e-01,6.079924106597900391e+00
6.664706021547317505e-02,5.415002107620239258e-01,2.157270193099975586e+00
1.385292530059814453e+00,5.715087056159973145e-02,5.782962799072265625e+00
1.435686647891998291e-01,1.221658468246459961e+00,3.914961218833923340e-02
9.347154498100280762e-01,7.520335316658020020e-01,3.762678623199462891e+00
7.381162643432617188e-01,7.017238736152648926e-01,6.650570034980773926e-01
9.834682941436767578e-01,6.177001819014549255e-02,4.551165580749511719e+00
2.333717606961727142e-02,6.440036296844482422e-01,5.480513572692871094e+00
8.724299073219299316e-01,6.501840949058532715e-01,1.378301233053207397e-01
6.634040474891662598e-01,8.493248224258422852e-01,2.429410219192504883e+00
1.225490570068359375e+00,1.207385540008544922e+00,1.603875160217285156e+00
9.949046373367309570e-01,3.124331235885620117e-01,4.516082286834716797e+00
3.363626599311828613e-01,5.275238752365112305e-01,3.633689641952514648e+00
7.760927677154541016e-01,3.754520118236541748e-01,3.647562980651855469e+00
1.648973524570465088e-01,8.734564185142517090e-01,5.222705364227294922e+00
8.620365262031555176e-01,1.089447379112243652e+00,4.982064723968505859e+00
2.759637236595153809e-01,9.227649569511413574e-01,5.818661212921142578e+00
4.143967330455780029e-01,1.046984910964965820e+00,1.867309927940368652e+00
7.032436728477478027e-01,6.618365049362182617e-01,2.544839382171630859e+00
2.893203496932983398e-01,1.412100195884704590e+00,4.948077201843261719e+00
5.795184522867202759e-02,7.564463019371032715e-01,1.666092425584793091e-01
3.266093730926513672e-01,2.082764208316802979e-01,3.125529289245605469e+00
1.429445385932922363e+00,4.693126082420349121e-01,1.856273770332336426e+00
6.218338608741760254e-01,1.035300731658935547e+00,4.277546405792236328e+00
1.810844838619232178e-01,7.655256986618041992e-01,3.154354393482208252e-01
1.477819323539733887e+00,1.183703839778900146e-01,2.410211324691772461e+00
7.878025174140930176e-01,1.193267226219177246e+00,4.445593357086181641e+00
8.236346840858459473e-01,4.439202845096588135e-01,3.230731248855590820e+00
1.317057967185974121e+00,2.097457349300384521e-01,1.470149397850036621e+00
5.986972451210021973e-01,7.860307693481445312e-01,5.917082786560058594e+00
1.239419579505920410e+00,2.102079391479492188e-01,1.622599363327026367e+00
2.866602241992950439e-01,5.973575115203857422e-01,1.497840881347656250e+00
8.272891640663146973e-01,1.199913501739501953e+00,4.391743183135986328e+00
4.051835834980010986e-01,6.458474993705749512e-01,5.274999618530273438e+00
6.243175864219665527e-01,3.942680358886718750e-01,3.091110229492187500e+00
7.563458085060119629e-01,1.182881146669387817e-01,2.934569835662841797e+00
1.556769132614135742e+00,3.750030398368835449e-01,4.763647079467773438e+00
1.061893939971923828e+00,3.013041615486145020e-01,2.121740818023681641e+00
1.510113477706909180e+00,5.277416668832302094e-03,6.067279577255249023e-01
4.980960190296173096e-01,5.730848908424377441e-01,4.783407688140869141e+00
1.234928846359252930e+00,5.093309879302978516e-01,1.004787683486938477e+00
2.481560111045837402e-01,1.363244414329528809e+00,2.944922208786010742e+00
7.730359584093093872e-02,1.197322726249694824e+00,1.197610497474670410e+00
3.429254889488220215e-01,1.292591214179992676e+00,4.221069335937500000e+00
1.345021128654479980e-01,1.216064810752868652e+00,2.174438476562500000e+00
6.877706050872802734e-01,1.172345042228698730e+00,4.874502182006835938e+00
1.541157513856887817e-01,2.300210297107696533e-01,1.612498760223388672e-01
1.289801299571990967e-01,2.080279737710952759e-01,5.050862312316894531e+00
6.763017773628234863e-01,4.055088758468627930e-01,5.301497936248779297e+00
8.062491416931152344e-01,3.842552378773689270e-02,1.526507735252380371e+00
5.056211352348327637e-01,8.167591691017150879e-01,1.640167593955993652e+00
1.484459161758422852e+00,1.488164901733398438e+00,1.617614030838012695e+00
3.129456639289855957e-01,2.854568883776664734e-02,4.843480587005615234e+00
1.257059931755065918e+00,2.071708440780639648e-01,4.351523399353027344e+00
8.366926312446594238e-01,3.367055952548980713e-01,3.001092910766601562e+00
1.486457347869873047e+00,3.859287500381469727e-01,4.776613235473632812e+00
1.300772070884704590e+00,1.313743889331817627e-01,1.318030714988708496e+00
3.089106380939483643e-01,1.720053404569625854e-01,3.586152076721191406e+00
9.841462969779968262e-02,1.417769074440002441e+00,2.786948345601558685e-02
1.175819277763366699e+00,5.002512335777282715e-01,1.238172292709350586e+00
1.543094515800476074e-01,7.474527955055236816e-01,4.492666244506835938e+00
5.670543909072875977e-01,2.965407073497772217e-01,2.447472512722015381e-01
1.040518879890441895e+00,9.243096411228179932e-02,4.239035129547119141e+00
1.101863831281661987e-01,6.320711374282836914e-01,2.196610927581787109e+00
9.147887229919433594e-01,1.022628068923950195e+00,1.457245111465454102e+00
1.215306520462036133e+00,4.311510026454925537e-01,4.228287696838378906e+00
9.135848879814147949e-01,4.730955958366394043e-01,2.783100843429565430e+00
6.000856757164001465e-01,1.323817491531372070e+00,4.504783153533935547e+00
1.311694383621215820e-01,7.399124503135681152e-01,2.897666454315185547e+00
3.634239435195922852e-01,1.192158579826354980e+00,1.005711197853088379e+00
7.110887020826339722e-02,1.522187590599060059e+00,1.690363168716430664e+00
1.742898076772689819e-01,2.273641079664230347e-01,5.759265899658203125e+00
7.374827861785888672e-01,2.609211802482604980e-01,4.925313472747802734e+00
6.187352538108825684e-01,9.820583462715148926e-01,3.721885204315185547e+00
1.020850181579589844e+00,3.423611819744110107e-01,1.458208560943603516e+00
7.889800071716308594e-01,3.850484490394592285e-01,5.182486534118652344e+00
3.947584629058837891e-01,9.275791645050048828e-01,1.452644944190979004e+00
1.440458059310913086e+00,1.756151914596557617e-01,3.389000177383422852e+00
1.513690114021301270e+00,8.707899451255798340e-01,1.474093198776245117e+00
4.631348326802253723e-02,1.870459169149398804e-01,9.784812331199645996e-01
3.772782385349273682e-01,5.652403235435485840e-01,2.526344537734985352e+00
1.421763300895690918e-01,1.333405017852783203e+00,3.973396539688110352e+00
4.827663898468017578e-01,8.516440391540527344e-01,4.419648170471191406e+00
8.761002123355865479e-02,3.495615124702453613e-01,3.163437604904174805e+00
1.020385742187500000e+00,1.065722107887268066e+00,4.955952167510986328e+00
6.584664583206176758e-01,2.105428576469421387e-01,2.213371992111206055e+00
4.506142139434814453e-01,2.293104380369186401e-01,5.023370265960693359e+00
3.268204331398010254e-01,2.796033918857574463e-01,4.285487651824951172e+00
3.963765799999237061e-01,2.674456834793090820e-01,6.220837116241455078e+00
1.001993894577026367e+00,5.223188400268554688e-01,2.070558547973632812e+00
5.953840613365173340e-01,1.429708898067474365e-01,3.959784507751464844e+00
1.041425704956054688e+00,3.301468491554260254e-01,2.851046800613403320e+00
7.481238842010498047e-01,8.047056198120117188e-01,1.092253327369689941e+00
1.324213981628417969e+00,3.337451219558715820e-01,1.481985211372375488e+00
9.715067744255065918e-01,7.733032107353210449e-01,7.641679048538208008e-01
1.060287117958068848e+00,2.546523511409759521e-01,2.543419122695922852e+00
9.361892342567443848e-01,6.527318954467773438e-01,4.907100677490234375e+00
8.712190985679626465e-01,1.101868271827697754e+00,1.423690676689147949e+00
1.106109261512756348e+00,3.417687118053436279e-01,4.283542633056640625e+00
1.084910988807678223e+00,2.882967889308929443e-01,5.577048778533935547e+00
6.304471194744110107e-02,1.196382284164428711e+00,1.090889930725097656e+00
9.256076067686080933e-03,7.485792040824890137e-01,3.238647580146789551e-01
4.748094081878662109e-01,1.356537342071533203e-01,2.672979831695556641e+00
1.400723218917846680e+00,7.731045782566070557e-02,8.194581866264343262e-01
1.859365403652191162e-01,1.163357853889465332e+00,2.176654815673828125e+00
1.022345900535583496e+00,2.319818884134292603e-01,9.355798363685607910e-01
8.585226535797119141e-01,1.106088280677795410e+00,1.293824315071105957e+00
1.179555773735046387e+00,6.858501434326171875e-01,2.181821823120117188e+00
8.824275732040405273e-01,1.610345020890235901e-02,6.266959190368652344e+00
9.338687062263488770e-01,6.539416313171386719e-01,2.350544214248657227e+00
9.326310157775878906e-01,3.991714417934417725e-01,1.650095343589782715e+00
9.680423736572265625e-01,1.112306937575340271e-01,3.150773048400878906e+00
2.344685047864913940e-02,1.177451133728027344e+00,3.329172134399414062e+00
8.780217170715332031e-01,4.454079866409301758e-01,3.246661663055419922e+00
8.802617788314819336e-01,1.266854524612426758e+00,1.762374162673950195e+00
8.220902085304260254e-01,6.024658083915710449e-01,5.317047595977783203e+00
1.244970440864562988e+00,6.143456324934959412e-02,2.822715044021606445e+00
5.612813830375671387e-01,1.051004290580749512e+00,5.809299468994140625e+00
2.224532812833786011e-01,7.234627604484558105e-01,1.528429865837097168e+00
2.234497666358947754e-01,1.710396260023117065e-01,7.467223405838012695e-01
1.108593702316284180e+00,2.718099951744079590e-01,3.251970052719116211e+00
4.096250534057617188e-01,7.903432846069335938e-01,5.341585636138916016e+00
1.252322793006896973e-01,6.695364117622375488e-01,6.012063980102539062e+00
1.334330439567565918e+00,1.280623972415924072e-01,2.597952127456665039e+00
2.884777188301086426e-01,3.513740375638008118e-02,1.200783014297485352e+00
2.556419074535369873e-01,5.723733901977539062e-01,3.417493104934692383e+00
1.446906089782714844e+00,6.121101789176464081e-03,3.119770526885986328e+00
1.235942821949720383e-02,9.017866849899291992e-01,2.073966979980468750e+00
3.465582132339477539e-01,1.292604114860296249e-02,4.531483173370361328e+00
1.176739454269409180e+00,1.020421504974365234e+00,4.590770721435546875e+00
3.297803699970245361e-01,1.216928482055664062e+00,4.706174373626708984e+00
1.001460909843444824e+00,3.176984786987304688e-01,3.879152059555053711e+00
3.412410616874694824e-01,5.335131287574768066e-01,5.148406028747558594e+00
9.547199606895446777e-01,3.203815221786499023e-01,2.627384960651397705e-01
6.547484993934631348e-01,7.987346053123474121e-01,4.888221263885498047e+00
2.373135238885879517e-01,1.321421980857849121e+00,6.233122348785400391e+00
6.886508315801620483e-02,1.153484702110290527e+00,2.065010309219360352e+00
3.795543685555458069e-02,5.352644324302673340e-01,4.061534702777862549e-01
7.067368626594543457e-01,6.534221768379211426e-01,4.289024353027343750e+00
8.217589855194091797e-01,1.775686591863632202e-01,1.660825729370117188e+00
6.890593171119689941e-01,2.225969135761260986e-01,5.316914081573486328e+00
3.031017780303955078e-01,9.565723538398742676e-01,1.093524932861328125e+00
5.360229015350341797e-01,7.011717557907104492e-01,1.049150586128234863e+00
1.263789653778076172e+00,1.179710254073143005e-01,4.215337276458740234e+00
2.449786216020584106e-01,1.313426136970520020e+00,1.978497743606567383e+00
3.897955119609832764e-01,3.349358737468719482e-01,5.571770668029785156e+00
9.148347973823547363e-01,4.695618748664855957e-01,2.229137897491455078e+00
1.077903866767883301e+00,4.514444172382354736e-01,6.050730228424072266e+00
8.246674388647079468e-02,1.313317537307739258e+00,1.442802324891090393e-02
7.603120207786560059e-01,1.970959305763244629e-01,5.658241748809814453e+00
1.078195214271545410e+00,5.413820147514343262e-01,2.008167028427124023e+00
1.106459259986877441e+00,1.279175877571105957e-01,1.561182498931884766e+00
8.580849766731262207e-01,7.262632250785827637e-01,1.227075934410095215e+00
4.308828115463256836e-01,3.990231454372406006e-01,3.061841011047363281e+00
1.222597599029541016e+00,4.812568128108978271e-01,2.331867456436157227e+00
9.357678294181823730e-01,4.675161838531494141e-01,2.777358055114746094e+00
1.187692523002624512e+00,2.040247768163681030e-01,5.226528167724609375e+00
9.933744072914123535e-01,2.336261272430419922e-01,1.289331078529357910e+00
9.596639871597290039e-01,7.992904782295227051e-01,9.544289112091064453e-01
1.254227519035339355e+00,2.968817949295043945e-01,3.250965595245361328e+00
3.863801956176757812e-01,5.863058567047119141e-01,2.231126070022583008e+00
2.025803178548812866e-01,9.262024760246276855e-01,5.321886539459228516e+00
6.885944008827209473e-01,8.668833971023559570e-01,1.337752342224121094e+00
1.034347191452980042e-01,1.256051778793334961e+00,1.219321846961975098e+00
4.327803552150726318e-01,2.947468459606170654e-01,2.592494964599609375e+00
1.230490952730178833e-01,1.713559329509735107e-01,6.281996726989746094e+00
1.586288064718246460e-01,1.305606722831726074e+00,5.325716495513916016e+00
6.960032582283020020e-01,3.530428111553192139e-01,3.679684877395629883e+00
1.095599308609962463e-01,4.845072031021118164e-01,2.845349311828613281e+00
2.038104236125946045e-01,2.853453159332275391e-01,7.640374898910522461e-01
3.725220561027526855e-01,1.511717677116394043e+00,1.276641011238098145e+00
8.191850185394287109e-01,7.477700114250183105e-01,1.504604935646057129e+00
1.500743627548217773e+00,6.694788336753845215e-01,4.611209869384765625e+00
1.193768978118896484e+00,7.798271179199218750e-01,1.964948058128356934e+00
5.833376049995422363e-01,2.850663661956787109e-01,4.587359428405761719e+00
9.350433349609375000e-01,3.671778440475463867e-01,7.220476269721984863e-01
8.460559844970703125e-01,7.576824724674224854e-02,5.034729957580566406e+00
1.278506636619567871e+00,7.975516319274902344e-01,1.356026172637939453e+00
1.455453395843505859e+00,9.406852535903453827e-03,2.460077047348022461e+00
1.696516275405883789e-01,1.477117538452148438e+00,3.814476728439331055e+00
8.308812379837036133e-01,4.872461557388305664e-01,8.436732888221740723e-01
1.017358899116516113e+00,6.652234196662902832e-01,4.197697639465332031e+00
7.882634401321411133e-01,8.048179745674133301e-01,1.294342517852783203e+00
7.528480291366577148e-01,2.993493676185607910e-01,4.609260082244873047e+00
6.926981210708618164e-01,9.587722271680831909e-02,3.324432849884033203e+00
2.114228755235671997e-01,1.531023979187011719e-01,5.408874034881591797e+00
6.911931559443473816e-03,1.024917721748352051e+00,4.571434974670410156e+00
4.538235962390899658e-01,1.781359612941741943e-01,5.790793895721435547e+00
1.179658532142639160e+00,1.075747013092041016e+00,1.486318349838256836e+00
1.226725950837135315e-01,3.236087262630462646e-01,2.239160776138305664e+00
1.313138902187347412e-01,6.420754194259643555e-01,5.297148704528808594e+00
1.061016321182250977e+00,3.765606582164764404e-01,2.163441896438598633e+00
2.165416628122329712e-01,2.739245295524597168e-01,5.044387817382812500e+00
3.997652232646942139e-02,7.783067822456359863e-01,2.953330755233764648e+00
3.008919060230255127e-01,3.532031178474426270e-01,4.352469921112060547e+00
6.021112576127052307e-02,1.400904178619384766e+00,5.096497535705566406e+00
1.257123053073883057e-01,9.257041215896606445e-01,8.883362412452697754e-01
2.525362074375152588e-01,1.605419069528579712e-01,4.401667594909667969e+00
2.132112532854080200e-01,1.606549173593521118e-01,1.590028166770935059e+00
1.387117147445678711e+00,1.122714653611183167e-01,3.936135530471801758e+00
1.124856948852539062e+00,1.624858379364013672e-01,1.556891083717346191e+00
1.272608280181884766e+00,1.451016217470169067e-01,2.995140075683593750e+00
6.765428185462951660e-01,6.402582526206970215e-01,4.272538185119628906e+00
4.542073905467987061e-01,9.631057977676391602e-01,3.444338560104370117e+00
5.431898832321166992e-01,2.961538136005401611e-01,7.835485935211181641e-01
8.100941777229309082e-01,3.790951669216156006e-01,4.472293853759765625e+00
1.423586010932922363e+00,1.189874112606048584e-01,5.777402877807617188e+00
1.969580203294754028e-01,5.051955580711364746e-01,2.497684478759765625e+00
5.743344426155090332e-01,1.934579759836196899e-01,3.304308891296386719e+00
1.099793672561645508e+00,5.889926552772521973e-01,4.389808177947998047e+00
2.464613616466522217e-01,5.733950734138488770e-01,3.529406070709228516e+00
6.346224993467330933e-02,6.650988757610321045e-02,4.579595088958740234e+00
6.771771907806396484e-01,2.640047073364257812e-01,5.584135651588439941e-01
1.165696620941162109e+00,4.456125497817993164e-01,5.016516685485839844e+00
7.004413008689880371e-01,3.171068429946899414e-01,4.276081085205078125e+00
4.881580173969268799e-01,8.836850523948669434e-02,1.724589347839355469e+00
3.955513238906860352e-01,9.786170125007629395e-01,2.636560440063476562e+00
1.099074408411979675e-01,3.522602096199989319e-02,4.058820605278015137e-01
6.958060264587402344e-01,5.076469779014587402e-01,4.929386615753173828e+00
6.881727576255798340e-01,7.730982899665832520e-01,4.134937763214111328e+00
9.299986362457275391e-01,8.288838267326354980e-01,2.355410099029541016e+00
5.431384444236755371e-01,9.129878282546997070e-01,2.498939275741577148e+00
7.208979725837707520e-01,2.634178400039672852e-01,4.307955265045166016e+00
9.470692873001098633e-01,3.046149611473083496e-01,5.268189430236816406e+00
1.813282817602157593e-01,1.046746969223022461e+00,1.575862050056457520e+00
3.811074793338775635e-01,4.865880608558654785e-01,2.350342720746994019e-01
8.733942359685897827e-02,1.321977138519287109e+00,3.121494054794311523e+00
8.989717960357666016e-01,3.609605729579925537e-01,4.039338588714599609e+00
1.557724922895431519e-01,6.117418408393859863e-01,2.043993473052978516e-01
5.460962653160095215e-01,8.519370555877685547e-01,1.656142354011535645e+00
6.684058308601379395e-01,9.299549460411071777e-01,2.641123056411743164e+00
4.124069120734930038e-03,9.201815128326416016e-01,4.231425285339355469e+00
6.960350275039672852e-01,1.162031173706054688e+00,4.544964790344238281e+00
3.450306355953216553e-01,1.693264394998550415e-01,1.015548586845397949e+00
2.127220183610916138e-01,1.139624118804931641e+00,3.157212018966674805e+00
9.641711115837097168e-01,1.022320747375488281e+00,1.287126660346984863e+00
9.759833663702011108e-02,1.097901582717895508e+00,2.240989685058593750e+00
8.154264092445373535e-01,5.385592579841613770e-01,4.687031745910644531e+00
1.931826621294021606e-01,9.599037170410156250e-01,3.311810255050659180e+00
8.749415874481201172e-01,3.515388369560241699e-01,5.752898216247558594e+00
8.796085119247436523e-01,1.295443624258041382e-01,2.448264837265014648e+00
1.115294173359870911e-01,8.262395858764648438e-01,3.083345890045166016e+00
