6.196378469467163086e-01,2.966339886188507080e-01,5.261635303497314453e+00
3.397651016712188721e-01,1.990496367216110229e-01,2.384221792221069336e+00
9.020900726318359375e-01,6.102580428123474121e-01,1.057066246867179871e-01
1.033742547035217285e+00,3.321626782417297363e-01,5.230672836303710938e+00
2.907206416130065918e-01,5.316887795925140381e-02,2.108351707458496094e+00
3.815299365669488907e-03,3.794225752353668213e-01,4.121445178985595703e+00
6.304452419281005859e-01,2.360644787549972534e-01,6.133436203002929688e+00
8.996855020523071289e-01,1.781598627567291260e-01,2.412783861160278320e+00
4.685942232608795166e-01,6.711002588272094727e-01,1.974543333053588867e+00
8.148102164268493652e-01,4.230563044548034668e-01,5.087738513946533203e+00
7.588278651237487793e-01,1.227118372917175293e+00,1.845427036285400391e+00
4.903227388858795166e-01,8.854263424873352051e-01,2.777303695678710938e+00
5.685939192771911621e-01,4.147312343120574951e-01,6.053546428680419922e+00
1.131029367446899414e+00,9.218188524246215820e-01,4.989088058471679688e+00
1.494114995002746582e+00,2.258008122444152832e-01,1.330791115760803223e+00
1.508788913488388062e-01,8.655562400817871094e-01,3.968798637390136719e+00
7.360710296779870987e-03,9.645816683769226074e-01,4.159258365631103516e+00
8.255210518836975098e-02,1.421715855598449707e+00,3.577084779739379883e+00
6.143804788589477539e-01,8.807743787765502930e-01,6.125527858734130859e+00
1.211253762245178223e+00,1.467855870723724365e-01,3.747130632400512695e+00
5.457776188850402832e-01,5.927368998527526855e-01,6.239038467407226562e+00
1.080575704574584961e+00,7.700355648994445801e-01,9.452171325683593750e-01
5.019623041152954102e-01,8.532184362411499023e-01,3.339820384979248047e+00
1.064588427543640137e+00,6.426797509193420410e-01,1.481655716896057129e+00
2.960734069347381592e-01,5.247592926025390625e-01,2.950119256973266602e+00
1.388211727142333984e+00,1.390101075172424316e+00,4.713745117187500000e+00
7.866281270980834961e-02,5.640794634819030762e-01,1.250642538070678711e+00
7.510281205177307129e-01,4.522380828857421875e-01,6.063563823699951172e+00
6.519247889518737793e-01,1.284864544868469238e+00,4.413919925689697266e+00
1.264972925186157227e+00,2.306240200996398926e-01,5.616645336151123047e+00
6.069860458374023438e-01,1.209258913993835449e+00,4.057040691375732422e+00
3.032615184783935547e-01,2.348382025957107544e-02,3.912815809249877930e+00
1.325175404548645020e+00,1.078365445137023926e-01,1.019232034683227539e+00
3.031602501869201660e-01,1.041945576667785645e+00,2.143589258193969727e+00
6.649044752120971680e-01,2.207759320735931396e-01,9.776189923286437988e-01
1.188878655433654785e+00,1.167438149452209473e+00,1.691515326499938965e+00
2.137562632560729980e-01,9.336503744125366211e-01,1.164065122604370117e+00
8.267686963081359863e-01,3.736696541309356689e-01,6.005571842193603516e+00
8.673543334007263184e-01,6.633635759353637695e-01,5.670116424560546875e+00
4.025705456733703613e-01,1.523986458778381348e+00,1.377818584442138672e+00
1.915032714605331421e-01,7.393990457057952881e-02,9.485096335411071777e-01
6.012524962425231934e-01,9.961861968040466309e-01,6.022192478179931641e+00
2.459037750959396362e-01,1.006436109542846680e+00,3.814943075180053711e+00
1.100500747561454773e-01,1.108543295413255692e-02,6.306016445159912109e-01
1.359908223152160645e+00,7.144851088523864746e-01,1.708155035972595215e+00
4.956658780574798584e-01,3.615575283765792847e-02,3.193208456039428711e+00
7.605776190757751465e-01,4.012432992458343506e-01,4.982989311218261719e+00
3.765369951725006104e-01,7.791112065315246582e-01,5.027482986450195312e+00
4.434899687767028809e-01,6.636833548545837402e-01,3.598242402076721191e-01
6.787155270576477051e-01,6.428462266921997070e-01,3.390953302383422852e+00
8.373590111732482910e-01,2.755351364612579346e-01,2.924968957901000977e+00
5.082116127014160156e-01,4.484280049800872803e-01,2.001127243041992188e+00
1.441145539283752441e+00,5.103241205215454102e-01,4.540828227996826172e+00
2.637521624565124512e-01,4.570860266685485840e-01,5.740568161010742188e+00
1.726260036230087280e-01,9.200178980827331543e-01,3.083976030349731445e+00
3.771409392356872559e-01,9.604943394660949707e-01,3.965667486190795898e+00
4.181362092494964600e-01,1.025356888771057129e+00,5.440651416778564453e+00
1.319334954023361206e-01,1.301091611385345459e-01,3.710526943206787109e+00
6.437270045280456543e-01,2.959499359130859375e-01,3.169801473617553711e+00
6.560328006744384766e-01,9.379830956459045410e-01,6.035460948944091797e+00
7.787353396415710449e-01,5.511729046702384949e-03,1.174071431159973145e+00
1.397803664207458496e+00,1.854346841573715210e-01,3.208889245986938477e+00
1.353084892034530640e-01,6.020864248275756836e-01,6.041477918624877930e-01
7.213892042636871338e-02,1.116379261016845703e+00,5.734373092651367188e+00
6.634133458137512207e-01,9.854317903518676758e-01,3.535133361816406250e+00
5.548902153968811035e-01,1.067589163780212402e+00,6.013541221618652344e+00
7.047404050827026367e-01,1.275936514139175415e-01,3.420820713043212891e+00
2.130480706691741943e-01,4.671975970268249512e-01,4.416131496429443359e+00
6.907955408096313477e-01,3.490438163280487061e-01,1.694562792778015137e+00
6.687111854553222656e-01,3.660897165536880493e-02,1.208713650703430176e+00
4.839383959770202637e-01,1.085816740989685059e+00,1.997551560401916504e+00
5.476256608963012695e-01,5.664888620376586914e-01,3.994608640670776367e+00
7.419077754020690918e-01,8.973845094442367554e-02,3.357003211975097656e+00
1.034610271453857422e+00,7.897459864616394043e-01,5.237459659576416016e+00
1.748507767915725708e-01,1.516184091567993164e+00,9.184166789054870605e-01
1.287533879280090332e+00,3.339805603027343750e-01,4.194877624511718750e+00
3.470427542924880981e-02,1.411448359489440918e+00,3.325845718383789062e+00
3.430171012878417969e-01,1.108845233917236328e+00,5.898524284362792969e+00
5.631027817726135254e-01,8.180679678916931152e-01,1.109100341796875000e+00
1.261219382286071777e+00,1.766362041234970093e-01,4.140952587127685547e+00
9.283573627471923828e-01,1.979613155126571655e-01,6.093522071838378906e+00
4.776034951210021973e-01,6.786531209945678711e-01,4.685216248035430908e-01
5.624729990959167480e-01,1.022773027420043945e+00,2.036956310272216797e+00
4.971869289875030518e-01,1.522828578948974609e+00,4.880602836608886719e+00
3.940981328487396240e-01,1.047243237495422363e+00,5.763671875000000000e+00
3.139187991619110107e-01,5.737044811248779297e-01,2.797910213470458984e+00
4.462820887565612793e-01,7.438869476318359375e-01,3.390759706497192383e+00
6.485401391983032227e-01,4.331070557236671448e-02,3.610305309295654297e+00
1.803951710462570190e-02,9.012641310691833496e-01,5.581804752349853516e+00
7.587937712669372559e-01,7.804757356643676758e-01,1.835757017135620117e+00
5.509313344955444336e-01,6.172029972076416016e-01,4.464651107788085938e+00
7.926263213157653809e-01,9.092932343482971191e-01,4.706248760223388672e+00
5.813017487525939941e-01,3.967365622520446777e-01,1.193151354789733887e+00
8.111542463302612305e-01,9.200385808944702148e-01,4.362165451049804688e+00
5.120973587036132812e-01,2.371056005358695984e-02,3.365116596221923828e+00
1.326986074447631836e+00,2.351840883493423462e-01,7.312229871749877930e-01
8.207756876945495605e-01,2.379941344261169434e-01,3.076874971389770508e+00
1.390079379081726074e+00,1.139060020446777344e+00,4.611049652099609375e+00
8.786710500717163086e-01,1.313748359680175781e+00,4.546212673187255859e+00
1.002787202596664429e-01,1.322666525840759277e+00,2.311971187591552734e+00
4.622184038162231445e-01,7.161283493041992188e-01,2.594907760620117188e+00
4.081263840198516846e-01,1.195156693458557129e+00,6.605589985847473145e-01
7.333049178123474121e-02,4.578384757041931152e-01,2.101566076278686523e+00
1.218761563301086426e+00,3.573143184185028076e-01,3.826310157775878906e+00
5.087220668792724609e-01,8.717089891433715820e-01,2.423961400985717773e+00
3.084910213947296143e-01,7.256642580032348633e-01,5.878467559814453125e+00
6.156889200210571289e-01,3.275596499443054199e-01,3.722217082977294922e+00
1.061268500052392483e-03,1.483678340911865234e+00,4.325297355651855469e+00
8.723620772361755371e-01,1.078774109482765198e-01,3.711346626281738281e+00
3.021784126758575439e-01,2.522630393505096436e-01,1.199138402938842773e+00
5.155915021896362305e-01,4.310166239738464355e-01,3.575467824935913086e+00
7.593045830726623535e-01,7.102197408676147461e-01,2.752509832382202148e+00
5.093976482748985291e-02,1.204479113221168518e-02,4.492383956909179688e+00
1.279232621192932129e+00,5.915614366531372070e-01,2.017586231231689453e+00
6.501152515411376953e-01,1.008079886436462402e+00,2.501506567001342773e+00
3.240111172199249268e-01,1.094987988471984863e+00,5.240388393402099609e+00
1.010792613029479980e+00,1.021048426628112793e-01,1.426274418830871582e+00
1.027341008186340332e+00,7.278597354888916016e-01,1.261077642440795898e+00
1.444560527801513672e+00,4.190295040607452393e-01,4.423748493194580078e+00
2.722105979919433594e-01,1.416089653968811035e+00,5.507685661315917969e+00
1.033301830291748047e+00,5.229433178901672363e-01,3.098728418350219727e+00
1.508474230766296387e+00,2.322752475738525391e-01,1.713036775588989258e+00
7.275875210762023926e-01,1.070694923400878906e+00,1.712256550788879395e+00
6.612497568130493164e-01,9.707562327384948730e-01,5.451263904571533203e+00
2.878376841545104980e-01,2.913067340850830078e-01,1.127367973327636719e+00
7.341690063476562500e-01,7.982069253921508789e-02,3.224251985549926758e+00
7.044914960861206055e-01,8.188965916633605957e-02,4.499450922012329102e-01
2.418282479047775269e-01,8.726403117179870605e-01,3.350457429885864258e+00
9.188714623451232910e-01,5.992575287818908691e-01,1.685399889945983887e+00
8.125215172767639160e-01,7.804832458496093750e-01,4.813907444477081299e-01
3.977961838245391846e-01,9.179215431213378906e-01,5.730951428413391113e-01
1.263877630233764648e+00,1.324615120887756348e+00,4.837031364440917969e+00
8.240601420402526855e-01,6.307142376899719238e-01,3.603861331939697266e+00
6.893143057823181152e-01,1.182172417640686035e+00,1.769853591918945312e+00
2.594541609287261963e-01,5.706410408020019531e-01,3.424715697765350342e-01
1.897937059402465820e-01,2.548736035823822021e-01,2.165786743164062500e+00
3.820521533489227295e-01,7.437988519668579102e-01,6.083392620086669922e+00
6.173330545425415039e-01,4.258875846862792969e-01,2.642568588256835938e+00
1.221302628517150879e+00,1.529003858566284180e+00,1.644043922424316406e+00
1.116941124200820923e-01,5.854116082191467285e-01,3.917540550231933594e+00
4.917915537953376770e-02,4.728322625160217285e-01,1.950691223144531250e+00
1.091063857078552246e+00,5.997610688209533691e-01,9.204720258712768555e-01
1.197663307189941406e+00,1.394209358841180801e-02,3.173398017883300781e+00
6.637763231992721558e-02,1.158687710762023926e+00,2.971703052520751953e+00
7.175019383430480957e-01,1.218412443995475769e-01,3.026426792144775391e+00
2.275464385747909546e-01,1.141414165496826172e+00,4.460342884063720703e+00
3.292044401168823242e-01,1.148053169250488281e+00,1.435314536094665527e+00
1.786598563194274902e-01,1.225838422775268555e+00,8.804022073745727539e-01
9.445478320121765137e-01,1.134386897087097168e+00,4.887668609619140625e+00
5.957364439964294434e-01,6.334176659584045410e-01,1.124449729919433594e+00
5.667945146560668945e-01,5.472176074981689453e-01,3.303056001663208008e+00
6.588059067726135254e-01,9.454416632652282715e-01,1.866105914115905762e+00
1.453774213790893555e+00,1.302338391542434692e-01,1.604783177375793457e+00
1.454270243644714355e+00,4.134659841656684875e-02,4.176611423492431641e+00
3.583989739418029785e-01,1.007631301879882812e+00,8.735227584838867188e-01
5.335780978202819824e-01,8.559888601303100586e-02,2.974386215209960938e+00
2.713023722171783447e-01,4.039459824562072754e-01,3.055051326751708984e+00
1.222372651100158691e+00,1.079857945442199707e+00,4.480971813201904297e+00
1.171012043952941895e+00,3.117226958274841309e-01,2.207602500915527344e+00
4.101641774177551270e-01,1.078972697257995605e+00,6.014477014541625977e-01
6.060123071074485779e-02,3.898911476135253906e-01,3.069514989852905273e+00
5.966845750808715820e-01,6.336651444435119629e-01,3.960182905197143555e+00
2.199788093566894531e-01,1.382281184196472168e+00,9.697055220603942871e-01
1.316148638725280762e+00,3.393759578466415405e-02,1.345066666603088379e+00
9.500551819801330566e-01,3.889103531837463379e-01,3.188663482666015625e+00
6.324599385261535645e-01,2.347227931022644043e-01,6.692836880683898926e-01
9.325193762779235840e-01,6.780088543891906738e-01,1.409783720970153809e+00
7.693713903427124023e-01,3.888095915317535400e-01,1.222626119852066040e-01
1.042070269584655762e+00,2.201005518436431885e-01,3.040198087692260742e+00
4.427351951599121094e-01,1.108581781387329102e+00,1.263135969638824463e-01
3.256584405899047852e-01,1.072649121284484863e+00,3.913791418075561523e+00
2.093051820993423462e-01,1.026496291160583496e+00,3.467647731304168701e-01
1.648122370243072510e-01,1.233903050422668457e+00,1.146648406982421875e+00
4.100244045257568359e-01,1.094796180725097656e+00,7.951807379722595215e-01
1.365355372428894043e+00,2.527668178081512451e-01,8.914720416069030762e-01
1.077967762947082520e+00,9.491931200027465820e-01,5.064101219177246094e+00
1.780012398958206177e-01,1.207482576370239258e+00,4.379806816577911377e-01
1.051330938935279846e-01,8.466414809226989746e-01,2.244285583496093750e+00
4.573516547679901123e-01,6.834864616394042969e-02,4.006993770599365234e+00
7.104016542434692383e-01,1.933907717466354370e-01,5.991518974304199219e+00
3.960200846195220947e-01,9.844581484794616699e-01,3.132699251174926758e+00
1.247849106788635254e+00,2.832909822463989258e-01,4.056022167205810547e+00
1.251407384872436523e+00,2.984479367733001709e-01,3.109387755393981934e-01
2.224209308624267578e-01,8.097912669181823730e-01,3.585500955581665039e+00
5.697050690650939941e-01,1.010238170623779297e+00,4.543586254119873047e+00
8.000984191894531250e-01,6.141295433044433594e-01,3.534529209136962891e+00
3.798471391201019287e-01,6.891593933105468750e-01,3.314024686813354492e+00
1.326907634735107422e+00,4.157858714461326599e-02,4.252704143524169922e+00
1.102826893329620361e-01,1.782396435737609863e-01,1.037725806236267090e-01
1.017954349517822266e+00,1.010744810104370117e+00,1.470610857009887695e+00
4.625476896762847900e-01,1.231376528739929199e+00,1.605951786041259766e+00
1.754668802022933960e-01,7.041244506835937500e-01,5.343587875366210938e+00
3.584876954555511475e-01,1.049547567963600159e-01,3.040961027145385742e+00
4.846333265304565430e-01,6.703363060951232910e-01,7.558175176382064819e-02
9.280664920806884766e-01,1.188024640083312988e+00,1.365013957023620605e+00
7.004182040691375732e-02,1.393556594848632812e+00,6.094416975975036621e-02
9.297019243240356445e-02,5.505909919738769531e-01,2.371479749679565430e+00
3.246630430221557617e-01,2.152317762374877930e-01,3.100507497787475586e+00
5.674343109130859375e-01,7.235658168792724609e-01,1.175742506980895996e+00
7.920775413513183594e-01,9.755817055702209473e-01,2.349614143371582031e+00
9.230538606643676758e-01,1.599122881889343262e-01,5.221617698669433594e+00
1.102686166763305664e+00,1.179683655500411987e-01,1.119161844253540039e-01
9.245451092720031738e-01,5.022310018539428711e-01,3.257006645202636719e+00
1.042585968971252441e+00,8.496388196945190430e-01,1.235210418701171875e+00
3.058664798736572266e-01,4.444257915019989014e-01,1.015330910682678223e+00
1.545559167861938477e+00,4.356068968772888184e-01,1.642667174339294434e+00
9.080033302307128906e-01,9.176278114318847656e-01,4.420380592346191406e+00
2.635262310504913330e-01,1.122133970260620117e+00,5.850895881652832031e+00
6.886232178658246994e-03,1.215244457125663757e-01,2.136802434921264648e+00
2.704305350780487061e-01,1.116884112358093262e+00,1.002467036247253418e+00
3.859063982963562012e-01,5.225328803062438965e-01,1.619776487350463867e+00
6.736335754394531250e-01,1.465315371751785278e-01,5.159763336181640625e+00
2.688596248626708984e-01,3.438872098922729492e-01,1.446140170097351074e+00
2.646803557872772217e-01,6.760360598564147949e-01,3.947426080703735352e-01
7.082892656326293945e-01,1.997143924236297607e-01,2.835304103791713715e-02
3.455948829650878906e-01,5.943489670753479004e-01,5.314727783203125000e+00
1.205308079719543457e+00,8.695455789566040039e-01,5.069679737091064453e+00
2.106220573186874390e-01,6.719344854354858398e-01,4.512168407440185547e+00
1.560717970132827759e-01,1.307695746421813965e+00,2.090895175933837891e+00
1.170876920223236084e-01,2.095715552568435669e-01,3.323000073432922363e-01
1.432131975889205933e-01,1.420086264610290527e+00,4.655405998229980469e+00
8.068034648895263672e-01,9.270548820495605469e-01,5.079350948333740234e+00
7.037066221237182617e-01,1.032094836235046387e+00,8.857450485229492188e-01
1.020584106445312500e+00,3.940974175930023193e-01,2.752832412719726562e+00
3.846359550952911377e-01,1.357484340667724609e+00,1.685923337936401367e+00
1.478360444307327271e-01,1.310163497924804688e+00,5.705157279968261719e+00
1.179216146469116211e+00,4.889973700046539307e-01,1.661307573318481445e+00
1.366748958826065063e-01,9.469141960144042969e-01,1.693989753723144531e+00
6.624121069908142090e-01,9.084744453430175781e-01,5.939204692840576172e+00
1.111912608146667480e+00,7.838252186775207520e-01,4.476361274719238281e+00
4.217463731765747070e-01,5.087476223707199097e-02,1.123103260993957520e+00
3.398994505405426025e-01,1.348468065261840820e-01,4.283374786376953125e+00
4.688916206359863281e-01,3.636029660701751709e-01,1.466772437095642090e+00
1.456855684518814087e-01,1.137276291847229004e+00,1.391680598258972168e+00
8.983688354492187500e-01,2.159444689750671387e-01,6.199343681335449219e+00
1.478601217269897461e+00,1.514276385307312012e+00,1.547522664070129395e+00
9.234831333160400391e-01,5.888155102729797363e-01,1.139682531356811523e+00
3.969113826751708984e-01,1.159982800483703613e+00,4.017163813114166260e-01
1.605841070413589478e-01,1.169675469398498535e+00,3.873637199401855469e+00
7.988138198852539062e-01,3.306461274623870850e-01,2.014471769332885742e+00
6.126448861323297024e-04,7.428732514381408691e-01,3.132550954818725586e+00
1.982012838125228882e-01,8.741506934165954590e-01,4.558306694030761719e+00
1.701395809650421143e-01,1.969560980796813965e-01,4.483892440795898438e+00
4.794891476631164551e-01,9.440646767616271973e-01,1.571831822395324707e+00
8.065720200538635254e-01,1.614854671061038971e-02,4.028416633605957031e+00
4.744871556758880615e-01,1.098801970481872559e+00,3.649113655090332031e+00
8.614019751548767090e-01,1.887610405683517456e-01,5.443392753601074219e+00
4.863935112953186035e-01,1.104481339454650879e+00,5.756423950195312500e+00
1.069251894950866699e+00,7.372343540191650391e-01,2.214634656906127930e+00
6.921725869178771973e-01,5.684281587600708008e-01,4.854976654052734375e+00
8.869121670722961426e-01,1.427811980247497559e+00,4.683672904968261719e+00
5.169801712036132812e-01,1.369555592536926270e+00,5.153985977172851562e+00
3.141072690486907959e-01,7.974812984466552734e-01,3.696822822093963623e-01
4.895527958869934082e-01,1.441922545433044434e+00,1.228200316429138184e+00
9.769539237022399902e-01,2.276636362075805664e-01,2.036763906478881836e+00
7.583807706832885742e-01,8.519801497459411621e-01,1.971337556838989258e+00
6.356248259544372559e-01,8.425192832946777344e-01,3.715265989303588867e+00
8.461804986000061035e-01,8.526207879185676575e-03,3.033820629119873047e+00
1.504073850810527802e-02,7.564039826393127441e-01,4.586839675903320312e+00
3.101993501186370850e-01,1.089742183685302734e+00,3.687746286392211914e+00
1.903775483369827271e-01,2.652888894081115723e-01,6.169804573059082031e+00
3.133233189582824707e-01,7.093877792358398438e-01,3.132054328918457031e+00
4.646855294704437256e-01,8.652788400650024414e-01,2.894390106201171875e+00
4.650456309318542480e-01,3.974405825138092041e-01,1.531696170568466187e-01
1.168555855751037598e+00,5.528077483177185059e-01,5.456332206726074219e+00
4.062641263008117676e-01,4.646049141883850098e-01,1.439936757087707520e+00
4.766576886177062988e-01,7.878546714782714844e-01,3.582088947296142578e+00
1.074396133422851562e+00,9.678815007209777832e-01,1.793444991111755371e+00
2.479602992534637451e-01,1.029199957847595215e+00,2.529199838638305664e+00
5.189104676246643066e-01,1.344511985778808594e+00,4.665813922882080078e+00
6.003264188766479492e-01,8.868041634559631348e-02,4.609171867370605469e+00
1.626679152250289917e-01,5.811952352523803711e-01,2.547491550445556641e+00
7.571247220039367676e-01,1.415518969297409058e-01,3.270241737365722656e+00
3.540163040161132812e-01,1.022608995437622070e+00,1.620353102684020996e+00
4.703287035226821899e-02,2.829625606536865234e-01,4.418924808502197266e+00
8.123866915702819824e-01,1.083288550376892090e+00,9.974274039268493652e-01
1.012448906898498535e+00,1.076363325119018555e+00,4.818897724151611328e+00
4.934895932674407959e-01,1.137055039405822754e+00,5.003221035003662109e+00
1.122340559959411621e+00,6.304761767387390137e-01,4.687204837799072266e+00
7.012583017349243164e-01,6.146605312824249268e-02,2.528239250183105469e+00
9.690187573432922363e-01,3.422103822231292725e-01,4.368220806121826172e+00
8.354551792144775391e-01,3.362637460231781006e-01,1.840771198272705078e+00
4.086258709430694580e-01,8.366925716400146484e-01,6.151736259460449219e+00
3.871241509914398193e-01,2.954173088073730469e-01,5.656441688537597656e+00
2.896678447723388672e-01,4.637189581990242004e-02,4.510526180267333984e+00
1.163932919502258301e+00,6.524447202682495117e-01,4.025072097778320312e+00
8.012799620628356934e-01,7.646377682685852051e-01,3.479065418243408203e+00
1.141132831573486328e+00,3.256684839725494385e-01,8.166219592094421387e-01
3.742702901363372803e-01,3.089714562520384789e-03,3.154242515563964844e+00
3.243193626403808594e-01,5.580155253410339355e-01,6.917449831962585449e-01
1.064495921134948730e+00,1.004598736763000488e+00,1.473389506340026855e+00
1.180050253868103027e+00,1.811667531728744507e-02,1.492228031158447266e+00
1.586355268955230713e-01,1.319225788116455078e+00,1.858482480049133301e+00
1.586578637361526489e-01,7.175114750862121582e-01,1.696491003036499023e+00
8.422950506210327148e-01,9.763254523277282715e-01,4.961738586425781250e+00
2.181703448295593262e-01,6.487185359001159668e-01,6.005421638488769531e+00
6.584033370018005371e-01,3.779315948486328125e-01,2.697042226791381836e+00
7.695165872573852539e-01,6.980206370353698730e-01,3.603121757507324219e+00
9.082633256912231445e-01,1.505771279335021973e+00,4.822855472564697266e+00
4.398265108466148376e-02,6.472818255424499512e-01,5.178020149469375610e-02
9.549543857574462891e-01,2.478550523519515991e-01,4.488957226276397705e-01
5.347133278846740723e-01,1.456343173980712891e+00,1.853137373924255371e+00
1.003108739852905273e+00,6.978930830955505371e-01,8.271720409393310547e-01
7.316501140594482422e-01,1.208507537841796875e+00,4.656306266784667969e+00
1.710341572761535645e-01,6.079889535903930664e-01,5.952896595001220703e+00
3.722258806228637695e-01,5.512497425079345703e-01,4.165769100189208984e+00
8.140370845794677734e-01,5.279133319854736328e-01,9.595641493797302246e-01
7.455684989690780640e-02,9.313354492187500000e-01,8.173831105232238770e-01
6.885206103324890137e-01,6.695445179939270020e-01,2.806043148040771484e+00
4.538241922855377197e-01,1.443904161453247070e+00,4.351194858551025391e+00
5.196655392646789551e-01,7.751594483852386475e-02,2.703427076339721680e+00
5.321182012557983398e-01,6.145017147064208984e-01,5.703999042510986328e+00
1.383839964866638184e+00,5.246392488479614258e-01,1.318934559822082520e+00
8.892035484313964844e-01,7.035531401634216309e-01,4.988067626953125000e+00
7.354133129119873047e-01,8.136198520660400391e-01,5.801938056945800781e+00
6.227638125419616699e-01,3.610997647047042847e-02,2.460296392440795898e+00
4.807454943656921387e-01,6.207861378788948059e-02,4.073168277740478516e+00
3.177605271339416504e-01,1.730759590864181519e-01,4.863678455352783203e+00
6.390893459320068359e-01,5.984196066856384277e-01,2.480951070785522461e+00
1.325011551380157471e-01,9.569422602653503418e-01,2.904242753982543945e+00
5.777077674865722656e-01,1.299707651138305664e+00,4.231659412384033203e+00
1.037238359451293945e+00,3.152881935238838196e-02,2.720337867736816406e+00
8.850430846214294434e-01,4.212529361248016357e-01,3.946574449539184570e+00
2.622797787189483643e-01,1.343174338340759277e+00,2.968163490295410156e-01
8.405938744544982910e-01,5.050755143165588379e-01,3.796054124832153320e-01
7.924901247024536133e-01,3.520917892456054688e-01,2.880177736282348633e+00
1.657620444893836975e-02,5.476372241973876953e-01,1.190242290496826172e+00
4.814410507678985596e-01,1.049151062965393066e+00,4.416561499238014221e-02
1.006913542747497559e+00,8.423575758934020996e-01,4.622914314270019531e+00
8.232038617134094238e-01,3.336568772792816162e-01,4.425308227539062500e+00
9.336190223693847656e-01,1.011951446533203125e+00,4.260315418243408203e+00
6.698291897773742676e-01,1.404383182525634766e+00,1.628920793533325195e+00
8.166484832763671875e-01,3.415276408195495605e-01,5.222927570343017578e+00
5.567355155944824219e-01,1.547736227512359619e-01,5.944116592407226562e+00
1.035872623324394226e-01,9.195376038551330566e-01,4.962700009346008301e-01
5.109136104583740234e-01,6.283940076828002930e-01,5.163252353668212891e+00
1.048400998115539551e+00,2.117213755846023560e-01,4.768426418304443359e+00
8.712320327758789062e-01,5.093602538108825684e-01,6.251997947692871094e+00
1.008516907691955566e+00,7.975092530250549316e-01,5.182858943939208984e+00
1.774112433195114136e-01,1.534194231033325195e+00,4.666810512542724609e+00
3.295163810253143311e-01,7.292362451553344727e-01,8.303046822547912598e-01
1.264245510101318359e+00,6.553229689598083496e-01,4.276741981506347656e+00
8.800294995307922363e-01,5.115175843238830566e-01,4.052813529968261719e+00
3.872424364089965820e-01,7.138128280639648438e-01,2.629216670989990234e+00
4.488276541233062744e-01,8.989322185516357422e-01,3.539171695709228516e+00
1.253247976303100586e+00,1.365532875061035156e-01,4.834856510162353516e+00
1.385478496551513672e+00,5.489056110382080078e-01,4.566577434539794922e+00
1.185663580894470215e+00,9.586364030838012695e-01,4.622241973876953125e+00
3.781788051128387451e-01,9.630969762802124023e-01,2.937771797180175781e+00
1.185706019401550293e+00,1.502898186445236206e-01,4.409750699996948242e-01
7.680144309997558594e-01,2.365189045667648315e-01,1.868455529212951660e+00
5.948543548583984375e-01,1.062475800514221191e+00,1.755510687828063965e+00
1.152150750160217285e+00,6.763711571693420410e-01,1.472721219062805176e+00
3.825227916240692139e-01,5.683213472366333008e-01,2.987338542938232422e+00
4.814681708812713623e-01,1.860947310924530029e-01,1.661627411842346191e+00
1.021269440650939941e+00,5.403030514717102051e-01,5.755787849426269531e+00
1.291672736406326294e-01,1.048416137695312500e+00,5.454511046409606934e-01
4.238459840416908264e-02,1.562518596649169922e+00,3.355442523956298828e+00
9.116944074630737305e-01,2.054124325513839722e-01,2.468987941741943359e+00
5.357340574264526367e-01,9.131106734275817871e-01,3.623409748077392578e+00
1.754837781190872192e-01,1.481866955757141113e+00,1.748939394950866699e+00
5.782174468040466309e-01,6.640255451202392578e-01,6.045221805572509766e+00
2.800113260746002197e-01,1.375735551118850708e-01,1.470719650387763977e-02
8.405376076698303223e-01,2.990663349628448486e-01,5.191501617431640625e+00
6.114044785499572754e-01,3.553256988525390625e-01,3.711719751358032227e+00
4.492662847042083740e-01,1.032369375228881836e+00,3.714432477951049805e+00
1.111809164285659790e-01,1.096313238143920898e+00,5.378879547119140625e+00
1.245389282703399658e-01,8.949891328811645508e-01,1.059031128883361816e+00
1.073425173759460449e+00,1.001613736152648926e+00,4.473086357116699219e+00
9.094856381416320801e-01,3.450708687305450439e-01,4.260565280914306641e+00
7.932843565940856934e-01,9.353607296943664551e-01,6.951964497566223145e-01
1.499980926513671875e+00,1.853171885013580322e-01,4.443129539489746094e+00
1.345752358436584473e+00,1.258661895990371704e-01,1.278592050075531006e-01
1.351281881332397461e+00,7.437321543693542480e-01,1.882070541381835938e+00
1.064726471900939941e+00,6.848015785217285156e-01,1.033643484115600586e+00
1.271153211593627930e+00,2.454009056091308594e-01,5.126105546951293945e-01
7.113055586814880371e-01,4.815436303615570068e-01,4.826149940490722656e+00
8.350660800933837891e-01,2.736798226833343506e-01,3.089555263519287109e+00
6.022351980209350586e-01,7.330467700958251953e-01,5.639905929565429688e+00
5.460729449987411499e-02,4.958542585372924805e-01,1.493658423423767090e-01
2.611267268657684326e-01,4.799522832036018372e-02,3.266574144363403320e+00
6.965710520744323730e-01,7.978106141090393066e-01,3.268507719039916992e+00
1.368777751922607422e+00,1.815880089998245239e-01,2.306028127670288086e+00
3.559414446353912354e-01,6.174095869064331055e-01,2.761223316192626953e+00
1.390744838863611221e-02,9.350697994232177734e-01,2.826342821121215820e+00
1.942336112260818481e-01,1.154088497161865234e+00,3.245560884475708008e+00
7.553612589836120605e-01,9.743185043334960938e-01,2.476312398910522461e+00
2.647122740745544434e-01,7.806596755981445312e-01,3.587316036224365234e+00
