1.839435100555419922e-01,1.083083450794219971e-02,4.928237438201904297e+00
7.171199917793273926e-01,2.894840240478515625e-01,4.689775109291076660e-01
3.305677771568298340e-01,1.203255176544189453e+00,8.424037098884582520e-01
2.202537059783935547e-01,5.564686655998229980e-01,3.733201265335083008e+00
7.141384482383728027e-01,5.542002916336059570e-01,5.784881114959716797e+00
3.430690169334411621e-01,5.422000885009765625e-01,4.470106065273284912e-01
5.174532532691955566e-01,1.248919486999511719e+00,1.939685702323913574e+00
1.908159404993057251e-01,1.316359877586364746e+00,3.422795772552490234e+00
5.675484538078308105e-01,2.116553485393524170e-01,4.451165199279785156e+00
2.001839727163314819e-01,4.371294379234313965e-01,2.427687168121337891e+00
3.252829909324645996e-01,1.184219270944595337e-01,5.017971515655517578e+00
9.817281365394592285e-01,7.072645425796508789e-01,4.882631778717041016e+00
7.294679880142211914e-01,7.762333750724792480e-01,6.126650333404541016e+00
1.614913903176784515e-02,4.196928143501281738e-01,4.035977840423583984e+00
1.062242984771728516e+00,8.561078310012817383e-01,5.219683647155761719e+00
9.997074604034423828e-01,6.213940978050231934e-01,4.067145824432373047e+00
6.719261407852172852e-01,5.990899801254272461e-01,3.059210062026977539e+00
6.638050079345703125e-01,5.889555811882019043e-02,5.742905616760253906e+00
4.570897519588470459e-01,4.705516397953033447e-01,1.165894627571105957e+00
2.983238101005554199e-01,2.476190775632858276e-01,1.608392357826232910e+00
3.413888216018676758e-01,1.184819936752319336e+00,2.882674932479858398e+00
1.089053511619567871e+00,3.682630956172943115e-01,1.683239936828613281e-01
1.193686962127685547e+00,8.768352866172790527e-01,5.095532894134521484e+00
1.075224205851554871e-01,2.809292972087860107e-01,5.102374553680419922e-01
1.430741846561431885e-01,9.078999608755111694e-02,4.336960315704345703e+00
3.304734081029891968e-02,1.374369025230407715e+00,4.642993927001953125e+00
4.074551761150360107e-01,1.167791128158569336e+00,1.700298428535461426e+00
6.992728114128112793e-01,4.573193490505218506e-01,1.894839406013488770e+00
6.931041479110717773e-01,7.114139795303344727e-01,5.861366271972656250e+00
7.950066924095153809e-01,9.974411725997924805e-01,4.145799160003662109e+00
8.992930650711059570e-01,1.221812009811401367e+00,4.781784534454345703e+00
5.018261075019836426e-01,1.187395676970481873e-01,3.412089586257934570e+00
3.056051433086395264e-01,9.130460619926452637e-01,5.687697410583496094e+00
6.814232468605041504e-01,5.182830095291137695e-01,1.260715723037719727e+00
1.222109317779541016e+00,2.278818935155868530e-01,5.139857292175292969e+00
1.105588078498840332e+00,4.335649311542510986e-01,2.528874397277832031e+00
2.926135361194610596e-01,6.539739966392517090e-01,2.689286947250366211e+00
1.530001997947692871e+00,8.934818506240844727e-01,4.725452899932861328e+00
3.323654085397720337e-02,2.244534939527511597e-01,2.609290838241577148e+00
1.535943984985351562e+00,6.637109518051147461e-01,1.609264016151428223e+00
1.679940968751907349e-01,7.721117138862609863e-01,1.646312832832336426e+00
4.251971542835235596e-01,1.466796398162841797e-01,1.333139777183532715e+00
4.861405193805694580e-01,2.210425883531570435e-01,5.506691932678222656e+00
1.154157876968383789e+00,6.629104614257812500e-01,4.132927417755126953e+00
1.168159484863281250e+00,2.470607608556747437e-01,5.136488914489746094e+00
1.091922044754028320e+00,1.552320718765258789e-01,8.354362845420837402e-01
1.205390453338623047e+00,4.673296213150024414e-01,1.959976196289062500e+00
4.309684038162231445e-01,7.888393402099609375e-01,3.708065032958984375e+00
1.168287917971611023e-01,1.768244206905364990e-01,2.796039819717407227e+00
4.060383141040802002e-01,9.363043308258056641e-01,4.341749668121337891e+00
9.494406580924987793e-01,1.763755530118942261e-01,2.812652476131916046e-02
1.226024508476257324e+00,3.953206837177276611e-01,1.489701867103576660e+00
3.612695336341857910e-01,1.012449383735656738e+00,2.390453100204467773e+00
1.947287917137145996e-01,6.035594940185546875e-01,3.004217147827148438e+00
2.742544114589691162e-01,1.289372682571411133e+00,4.300785541534423828e+00
1.231436729431152344e+00,2.125473469495773315e-01,6.027102947235107422e+00
6.499049067497253418e-02,1.820879280567169189e-01,4.887839794158935547e+00
7.819170355796813965e-01,5.124950408935546875e-01,3.322575807571411133e+00
1.974784880876541138e-01,1.549025654792785645e+00,1.319726109504699707e+00
1.723643541336059570e-01,1.442898750305175781e+00,6.225555896759033203e+00
4.025768637657165527e-01,4.394496977329254150e-01,6.772933006286621094e-01
3.267576098442077637e-01,1.162706375122070312e+00,4.786498546600341797e-01
6.348019242286682129e-01,1.428114056587219238e+00,4.958624839782714844e+00
7.767354846000671387e-01,3.266199827194213867e-01,3.978496551513671875e+00
1.007277607917785645e+00,9.214761257171630859e-01,5.118111133575439453e+00
5.585165619850158691e-01,8.573945760726928711e-01,4.693738460540771484e+00
9.071353077888488770e-01,3.213816881179809570e-01,2.433112859725952148e+00
2.078041806817054749e-02,1.537780165672302246e+00,3.508068084716796875e+00
2.720183432102203369e-01,1.453001737594604492e+00,4.366289138793945312e+00
5.612546801567077637e-01,2.658832073211669922e-01,1.924082994461059570e+00
6.165784597396850586e-01,1.324185967445373535e+00,4.764792442321777344e+00
1.347356915473937988e+00,4.866061508655548096e-01,2.131325244903564453e+00
6.040977835655212402e-01,8.066271543502807617e-01,2.077105522155761719e+00
7.888703793287277222e-02,1.724436879158020020e-01,4.860629558563232422e+00
9.695075750350952148e-01,1.465047717094421387e+00,4.660979270935058594e+00
7.396642565727233887e-01,1.233046129345893860e-02,6.131337642669677734e+00
4.944824576377868652e-01,4.976760745048522949e-01,6.032132148742675781e+00
7.884794473648071289e-01,9.503913670778274536e-02,3.495266199111938477e+00
4.855588376522064209e-01,1.237178921699523926e+00,5.424406528472900391e+00
1.218250989913940430e+00,2.873034775257110596e-01,3.644942045211791992e-01
1.195270657539367676e+00,3.951250910758972168e-01,5.361651420593261719e+00
5.092247128486633301e-01,1.021901369094848633e+00,4.617815971374511719e+00
9.375084042549133301e-01,4.169335961341857910e-01,4.979669094085693359e+00
5.280870795249938965e-01,6.669276952743530273e-01,1.501744508743286133e+00
7.502917647361755371e-01,3.361615240573883057e-01,1.578210592269897461e+00
2.452722340822219849e-01,7.407861948013305664e-01,7.839792966842651367e-01
3.810862898826599121e-01,7.426787614822387695e-01,8.444978594779968262e-01
6.471576690673828125e-01,3.203899562358856201e-01,3.415143966674804688e+00
6.844986677169799805e-01,1.394986659288406372e-01,2.228910923004150391e+00
8.717755079269409180e-01,3.347105085849761963e-01,4.710761904716491699e-01
6.500512957572937012e-01,2.106363028287887573e-01,3.176117658615112305e+00
1.303078055381774902e+00,1.128261685371398926e+00,4.887081623077392578e+00
4.707915484905242920e-01,2.123892605304718018e-01,4.047220706939697266e+00
8.798950165510177612e-02,1.672119498252868652e-01,6.414846777915954590e-01
3.622862100601196289e-01,4.551061093807220459e-01,5.466826438903808594e+00
2.898121178150177002e-01,3.368459045886993408e-01,1.515920877456665039e+00
5.283626914024353027e-01,1.186269894242286682e-01,2.348433494567871094e+00
7.815372943878173828e-01,1.326915025711059570e+00,4.887630462646484375e+00
1.998434513807296753e-01,6.107213720679283142e-02,1.696255207061767578e+00
2.870245277881622314e-01,4.887813031673431396e-01,3.129279851913452148e+00
5.971780419349670410e-01,2.544928193092346191e-01,3.912842750549316406e+00
1.363415837287902832e+00,8.193259835243225098e-01,4.449105739593505859e+00
1.229134678840637207e+00,7.131906747817993164e-01,5.105298995971679688e+00
9.689559936523437500e-01,1.181733489036560059e+00,5.061453342437744141e+00
1.018665194511413574e+00,9.042091369628906250e-01,4.351845264434814453e+00
9.365577101707458496e-01,1.208854675292968750e+00,4.616267681121826172e+00
1.479106426239013672e+00,8.678027391433715820e-01,4.861784934997558594e+00
6.129086017608642578e-01,1.229818105697631836e+00,4.521544456481933594e+00
8.518934845924377441e-01,9.372058510780334473e-01,1.611353039741516113e+00
3.963548243045806885e-01,8.300061225891113281e-01,3.100400447845458984e+00
2.135653048753738403e-01,1.413268923759460449e+00,2.160890340805053711e+00
2.872208654880523682e-01,1.478248834609985352e-01,8.908385634422302246e-01
1.147276878356933594e+00,8.349269628524780273e-01,4.715420722961425781e+00
9.212272763252258301e-01,7.204214930534362793e-01,4.156245231628417969e+00
1.050393223762512207e+00,1.344871401786804199e+00,4.711470603942871094e+00
7.841998338699340820e-01,7.004486322402954102e-01,2.132462739944458008e+00
5.885707736015319824e-01,7.916124463081359863e-01,1.325329542160034180e-01
1.054661154747009277e+00,9.180798381567001343e-02,9.075469970703125000e-01
1.073339939117431641e+00,5.011759400367736816e-01,2.733649969100952148e+00
3.841252997517585754e-02,1.178928494453430176e+00,4.625402450561523438e+00
3.716425001621246338e-01,1.748702526092529297e-01,5.085158824920654297e+00
4.798214733600616455e-01,9.524868130683898926e-01,8.834143877029418945e-01
1.301745891571044922e+00,1.132250130176544189e-01,4.270661473274230957e-01
8.926988244056701660e-01,5.055608153343200684e-01,8.913410902023315430e-01
7.807701826095581055e-01,2.842478156089782715e-01,4.515283584594726562e+00
3.678043782711029053e-01,6.675870418548583984e-01,3.228248119354248047e+00
1.163329958915710449e+00,5.122839473187923431e-03,1.871767401695251465e+00
1.254132628440856934e+00,4.239867627620697021e-01,4.954216957092285156e+00
9.827126562595367432e-02,9.877467155456542969e-01,1.034728884696960449e-01
2.271638512611389160e-01,4.687122404575347900e-01,4.741245269775390625e+00
1.168688893318176270e+00,4.670292139053344727e-01,5.276087760925292969e+00
3.566266596317291260e-01,3.077760338783264160e-01,1.164792299270629883e+00
1.314582705497741699e+00,6.667038798332214355e-01,4.843389034271240234e+00
1.005879640579223633e+00,1.466209441423416138e-01,5.370324611663818359e+00
2.110647112131118774e-01,1.412010669708251953e+00,5.637450218200683594e+00
4.742813296616077423e-03,1.031102538108825684e+00,3.356337785720825195e+00
5.754885450005531311e-02,9.381300806999206543e-01,3.585312604904174805e+00
1.640707850456237793e-01,1.203218698501586914e+00,2.655859708786010742e+00
9.576051831245422363e-01,1.204069614410400391e+00,1.739827036857604980e+00
6.995065808296203613e-01,1.572634428739547729e-01,4.689121723175048828e+00
4.168984293937683105e-01,1.375857830047607422e+00,5.011147022247314453e+00
1.291446805000305176e+00,1.546495914459228516e+00,1.506580471992492676e+00
6.928480267524719238e-01,1.318550825119018555e+00,1.268055200576782227e+00
2.057869732379913330e-01,1.264115095138549805e+00,4.711998462677001953e+00
1.191569194197654724e-01,1.124061465263366699e+00,4.869006156921386719e+00
9.409534335136413574e-01,1.323202490806579590e+00,4.624856948852539062e+00
1.053512811660766602e+00,2.140028476715087891e-01,3.465332984924316406e+00
1.116632342338562012e+00,2.906767725944519043e-01,3.496596097946166992e+00
2.227347344160079956e-01,3.760688900947570801e-01,2.984319210052490234e+00
2.585503756999969482e-01,4.437542259693145752e-01,4.592090129852294922e+00
2.537888884544372559e-01,5.827192068099975586e-01,2.773469209671020508e+00
1.534795522689819336e+00,1.146217584609985352e+00,1.637228488922119141e+00
5.866447687149047852e-01,6.482295393943786621e-01,1.565710663795471191e+00
4.550745785236358643e-01,4.544241428375244141e-01,5.566970825195312500e+00
6.665639281272888184e-01,1.047745704650878906e+00,5.667548179626464844e+00
1.393133699893951416e-01,1.396808028221130371e+00,2.887930631637573242e+00
6.428995728492736816e-01,2.198821604251861572e-01,1.775052189826965332e+00
1.267980217933654785e+00,5.297555327415466309e-01,1.400403380393981934e+00
9.136564135551452637e-01,4.541630148887634277e-01,2.731223106384277344e+00
8.564980626106262207e-01,3.011429309844970703e-01,4.765374183654785156e+00
2.200554162263870239e-01,1.015139341354370117e+00,4.276691436767578125e+00
8.064359426498413086e-01,1.429192125797271729e-01,4.933931350708007812e+00
7.980144768953323364e-02,8.348260521888732910e-01,3.084581851959228516e+00
8.180559426546096802e-02,3.951112627983093262e-01,5.927130222320556641e+00
1.239862442016601562e+00,1.262781143188476562e+00,1.734780669212341309e+00
2.978741824626922607e-01,4.195858240127563477e-01,2.836871385574340820e+00
4.084723293781280518e-01,1.180894374847412109e+00,2.553874492645263672e+00
3.091271817684173584e-01,6.587232351303100586e-01,3.764973402023315430e+00
8.836379647254943848e-01,4.841156005859375000e-01,2.508270978927612305e+00
2.422360926866531372e-01,2.326800972223281860e-01,2.957754135131835938e-01
6.534988880157470703e-01,1.161546587944030762e+00,4.407405853271484375e+00
1.075255513191223145e+00,7.835990190505981445e-01,4.046163082122802734e+00
1.087311267852783203e+00,1.163930654525756836e+00,4.563423633575439453e+00
6.615400910377502441e-01,3.907356038689613342e-02,2.707102298736572266e+00
2.983652651309967041e-01,6.211238503456115723e-01,4.482907772064208984e+00
1.586281210184097290e-01,1.493425369262695312e-01,2.125131607055664062e+00
4.697072505950927734e-01,3.535098135471343994e-01,2.371828556060791016e+00
1.199716210365295410e+00,6.845190525054931641e-01,1.882116198539733887e+00
6.685289144515991211e-01,9.484843164682388306e-02,4.045850753784179688e+00
6.527575254440307617e-01,1.270033359527587891e+00,4.847686767578125000e+00
1.132465481758117676e+00,9.535130858421325684e-01,1.709425210952758789e+00
5.047081708908081055e-01,8.869402110576629639e-02,3.486921489238739014e-01
3.652591407299041748e-01,8.835003972053527832e-01,5.487488746643066406e+00
4.820329248905181885e-01,1.070552587509155273e+00,2.382140755653381348e-01
2.482727319002151489e-01,5.932586789131164551e-01,1.730952143669128418e+00
3.873619735240936279e-01,1.252395987510681152e+00,2.814377307891845703e+00
4.828945994377136230e-01,9.333273172378540039e-01,6.037422657012939453e+00
9.194446802139282227e-01,9.302366971969604492e-01,1.662549495697021484e+00
9.780998528003692627e-02,9.670469760894775391e-01,2.319645166397094727e+00
1.591642759740352631e-02,8.407670855522155762e-01,1.921179533004760742e+00
5.210556555539369583e-03,6.893905997276306152e-02,3.421883583068847656e+00
6.952009201049804688e-01,2.457755208015441895e-01,5.708388328552246094e+00
7.781113982200622559e-01,5.980218648910522461e-01,3.082895755767822266e+00
1.513589620590209961e+00,5.022394061088562012e-01,4.780705928802490234e+00
2.245790809392929077e-01,3.116267621517181396e-01,7.231981158256530762e-01
8.775685429573059082e-01,3.196432814002037048e-02,6.224080085754394531e+00
1.064699769020080566e+00,7.180678844451904297e-01,5.254531860351562500e+00
4.995103180408477783e-01,8.886647820472717285e-01,2.102757453918457031e+00
8.012592792510986328e-01,5.730928778648376465e-01,6.154742717742919922e+00
5.898953080177307129e-01,4.231252372264862061e-01,2.931943655014038086e+00
2.967994511127471924e-01,3.025886118412017822e-01,1.292869210243225098e+00
9.953759908676147461e-01,1.225400045514106750e-01,2.117949724197387695e+00
1.332400321960449219e+00,1.242644548416137695e+00,4.829256057739257812e+00
4.983348846435546875e-01,9.740884900093078613e-01,2.763576507568359375e+00
3.804863095283508301e-01,3.081016838550567627e-01,4.456114768981933594e+00
1.095816254615783691e+00,6.853774785995483398e-01,1.237502694129943848e+00
1.086789488792419434e+00,1.654526889324188232e-01,3.232974529266357422e+00
4.931871294975280762e-01,7.799608111381530762e-01,1.256628155708312988e+00
6.863898038864135742e-01,4.833247959613800049e-01,4.001194834709167480e-01
5.270930007100105286e-02,8.013212084770202637e-01,5.072180032730102539e-01
7.362437248229980469e-01,3.760985434055328369e-01,5.621831417083740234e-01
2.953352630138397217e-01,6.059050559997558594e-01,5.729308128356933594e+00
6.066188812255859375e-01,2.559567689895629883e-01,3.285105228424072266e-01
1.169084668159484863e+00,7.320772409439086914e-01,4.503520488739013672e+00
8.538255095481872559e-01,6.909571290016174316e-01,3.920096158981323242e+00
9.429818987846374512e-01,5.318809747695922852e-01,1.909531712532043457e+00
8.457519412040710449e-01,6.082098931074142456e-02,6.384916305541992188e-01
9.709177911281585693e-02,7.871369719505310059e-01,6.262682437896728516e+00
1.270479440689086914e+00,5.432497859001159668e-01,4.684292316436767578e+00
1.452917218208312988e+00,1.555745750665664673e-01,5.269967555999755859e+00
1.158005475997924805e+00,8.288437128067016602e-02,2.353646039962768555e+00
8.595836162567138672e-01,1.071402668952941895e+00,1.208140134811401367e+00
2.544930279254913330e-01,8.706858009099960327e-02,1.608609080314636230e+00
1.509951353073120117e-01,9.726716876029968262e-01,5.055078506469726562e+00
7.871463298797607422e-01,6.923418045043945312e-01,3.662008285522460938e+00
4.132917523384094238e-01,3.984605520963668823e-02,1.283788820728659630e-03
2.460842281579971313e-01,4.544467329978942871e-01,3.921810626983642578e+00
9.834635853767395020e-01,9.455059170722961426e-01,1.602048873901367188e+00
5.628114342689514160e-01,7.684724926948547363e-01,3.245104074478149414e+00
2.852562069892883301e-01,4.309906959533691406e-01,2.455468893051147461e+00
8.602674603462219238e-01,4.550412297248840332e-02,3.526344597339630127e-01
2.105381637811660767e-01,1.331200361251831055e+00,1.883504271507263184e+00
3.903423249721527100e-01,6.511448621749877930e-01,1.823515415191650391e+00
6.327459961175918579e-02,1.304966688156127930e+00,5.241414546966552734e+00
7.114193588495254517e-02,1.251075029373168945e+00,1.145481824874877930e+00
1.608788371086120605e-01,6.828672289848327637e-01,2.408936023712158203e+00
4.158923029899597168e-01,1.227123379707336426e+00,2.193841218948364258e+00
4.641724824905395508e-01,1.370415091514587402e+00,2.000552177429199219e+00
1.016113519668579102e+00,3.284330666065216064e-01,1.234272122383117676e-01
2.528304457664489746e-01,8.163736015558242798e-02,6.059941053390502930e-01
1.597457230091094971e-01,1.820722371339797974e-01,1.815371751785278320e+00
8.227942585945129395e-01,4.726069569587707520e-01,6.616745889186859131e-02
3.619126677513122559e-01,6.252668499946594238e-01,4.304498672485351562e+00
4.073514938354492188e-01,2.954189181327819824e-01,2.215342670679092407e-01
7.780562043190002441e-01,2.077230811119079590e-01,4.547955513000488281e+00
7.016065120697021484e-01,5.867230296134948730e-01,4.187888145446777344e+00
1.026184082031250000e+00,6.233005523681640625e-01,3.987441301345825195e+00
1.366376429796218872e-01,1.203218579292297363e+00,1.975640058517456055e+00
5.511776208877563477e-01,4.844642058014869690e-02,5.541909694671630859e+00
1.438379764556884766e+00,1.073198676109313965e+00,4.595592975616455078e+00
3.252252936363220215e-01,4.817476272583007812e-01,5.933210372924804688e+00
5.545468926429748535e-01,3.477013409137725830e-01,3.043100833892822266e+00
1.740654110908508301e-01,1.065033674240112305e+00,2.255137681961059570e+00
1.246732473373413086e-01,1.188199162483215332e+00,4.974228382110595703e+00
1.336518973112106323e-01,6.623755693435668945e-01,6.674662828445434570e-01
5.200473666191101074e-01,7.649914920330047607e-02,1.627120852470397949e+00
2.390563338994979858e-01,2.312608659267425537e-01,4.009811580181121826e-02
1.209286004304885864e-01,1.406626582145690918e+00,2.819569349288940430e+00
6.333122253417968750e-01,5.778830125927925110e-02,2.151949405670166016e+00
1.669908910989761353e-01,7.949661016464233398e-01,4.907681465148925781e+00
3.128295764327049255e-02,6.243367195129394531e-01,5.892756938934326172e+00
5.930327773094177246e-01,1.574711799621582031e-01,3.722888469696044922e+00
1.095456600189208984e+00,1.590818017721176147e-01,5.098687648773193359e+00
1.440148591995239258e+00,9.881769865751266479e-02,6.135735511779785156e+00
1.361994743347167969e-01,5.169793367385864258e-01,2.538589835166931152e-01
8.811633102595806122e-03,1.183796286582946777e+00,3.557254552841186523e+00
1.038261950016021729e-01,5.250559449195861816e-01,1.855062246322631836e+00
7.848143577575683594e-01,3.107038140296936035e-01,2.921577453613281250e+00
6.013153791427612305e-01,7.188566327095031738e-01,5.823882818222045898e-01
1.138182640075683594e+00,1.172204494476318359e+00,1.676547765731811523e+00
1.345231663435697556e-02,3.755160868167877197e-01,7.127545773983001709e-02
4.542693495750427246e-01,1.206498980522155762e+00,1.418573737144470215e+00
1.018071055412292480e+00,3.177567124366760254e-01,3.649030208587646484e+00
4.125961363315582275e-01,1.121429681777954102e+00,8.813143968582153320e-01
1.094786524772644043e+00,1.204699158668518066e+00,4.925538539886474609e+00
2.948126196861267090e-01,8.304467201232910156e-01,4.274296283721923828e+00
1.015021920204162598e+00,5.884132981300354004e-01,9.287664294242858887e-01
2.372692823410034180e-01,8.496540784835815430e-01,1.176645517349243164e+00
2.631529867649078369e-01,2.702667117118835449e-01,2.150910615921020508e+00
3.285841941833496094e-01,9.487620592117309570e-01,1.831287503242492676e+00
9.355069994926452637e-01,4.013706743717193604e-01,3.822365045547485352e+00
8.973146677017211914e-01,4.966245591640472412e-01,2.417932033538818359e+00
1.679598391056060791e-01,1.792644709348678589e-01,5.959785938262939453e+00
6.019795536994934082e-01,8.539365530014038086e-01,1.578405976295471191e+00
3.635687828063964844e-01,1.007335066795349121e+00,3.614864110946655273e+00
3.971791863441467285e-01,1.197740674018859863e+00,2.903295278549194336e+00
9.197065979242324829e-02,1.453065872192382812e-01,5.909007072448730469e+00
6.431218981742858887e-01,6.440618038177490234e-01,4.070632457733154297e+00
1.911541372537612915e-01,8.973957300186157227e-01,3.252234458923339844e+00
5.471731424331665039e-01,5.410722494125366211e-01,5.746440410614013672e+00
6.186890229582786560e-02,5.676730871200561523e-01,1.884894371032714844e+00
1.377749919891357422e+00,5.407472699880599976e-02,1.906294703483581543e+00
9.329668879508972168e-01,9.668360352516174316e-01,4.251385211944580078e+00
3.208669722080230713e-01,5.166932940483093262e-01,2.005631923675537109e+00
1.008407920598983765e-01,2.427367866039276123e-01,8.101486563682556152e-01
1.243041679263114929e-01,9.525794535875320435e-02,1.720687747001647949e-01
8.999400734901428223e-01,1.166789531707763672e+00,4.362793922424316406e+00
8.421279788017272949e-01,1.098398208618164062e+00,1.942257523536682129e+00
2.597906589508056641e-01,7.158192396163940430e-01,2.111956626176834106e-01
5.046029686927795410e-01,5.686826705932617188e-01,5.097050666809082031e+00
1.154980286955833435e-01,1.424322605133056641e+00,1.592285990715026855e+00
6.031839251518249512e-01,2.778204977512359619e-01,5.680212497711181641e+00
3.995407521724700928e-01,5.092298388481140137e-01,2.417743951082229614e-02
1.979157924652099609e-01,6.409090757369995117e-01,4.251448154449462891e+00
5.747279524803161621e-01,9.486071467399597168e-01,2.695401906967163086e+00
7.447612881660461426e-01,8.300559520721435547e-01,3.065306186676025391e+00
8.770703077316284180e-01,2.870079874992370605e-01,3.460266888141632080e-01
1.518587112426757812e+00,2.453893236815929413e-02,8.075471520423889160e-01
1.948045641183853149e-01,4.524180293083190918e-01,6.188771724700927734e+00
1.416819095611572266e-01,1.508311390876770020e+00,1.641866564750671387e+00
1.035569906234741211e+00,2.179609537124633789e-01,4.467992782592773438e+00
7.404779791831970215e-01,5.774183869361877441e-01,5.389585971832275391e+00
3.468686938285827637e-01,5.825288891792297363e-01,8.013311773538589478e-02
1.361112833023071289e+00,1.765898615121841431e-02,1.597132086753845215e+00
1.201122164726257324e+00,3.279156386852264404e-01,2.268728256225585938e+00
4.724168181419372559e-01,4.022131487727165222e-02,5.280221939086914062e+00
9.337425231933593750e-01,2.415854483842849731e-01,6.185549736022949219e+00
1.311831355094909668e+00,5.621476173400878906e-01,1.310868501663208008e+00
3.086834251880645752e-01,7.810701131820678711e-01,4.314953804016113281e+00
1.163519978523254395e+00,1.853201538324356079e-01,4.184849262237548828e+00
6.852806806564331055e-01,1.152269005775451660e+00,1.141585826873779297e+00
1.082077503204345703e+00,1.259605586528778076e-01,2.204780101776123047e+00
1.207290496677160263e-02,1.442881226539611816e+00,5.058619499206542969e+00
1.111982941627502441e+00,1.046227067708969116e-01,1.602914452552795410e+00
8.989276289939880371e-01,3.132491931319236755e-02,5.496871948242187500e+00
3.815926611423492432e-01,1.101269960403442383e+00,5.546727180480957031e+00
3.919520080089569092e-01,1.539376854896545410e+00,4.886012554168701172e+00
8.980538845062255859e-01,6.409940719604492188e-01,2.199494600296020508e+00
1.246499300003051758e+00,1.006374731659889221e-01,5.592268466949462891e+00
2.803647518157958984e-01,2.790769040584564209e-01,4.280645847320556641e+00
3.092553317546844482e-01,1.034347414970397949e+00,4.276618480682373047e+00
8.717997670173645020e-01,3.968367353081703186e-02,5.392218112945556641e+00
3.516042232513427734e-01,7.456110715866088867e-01,1.776135325431823730e+00
1.094693779945373535e+00,2.489694058895111084e-01,1.010583043098449707e+00
1.439999103546142578e+00,2.609047889709472656e-01,4.240304470062255859e+00
3.135045170783996582e-01,1.276614665985107422e+00,3.158078193664550781e+00
2.475787252187728882e-01,1.409395933151245117e+00,7.326127290725708008e-01
4.451287984848022461e-01,3.585464954376220703e-01,4.886520862579345703e+00
4.470538198947906494e-01,6.110928654670715332e-01,2.114727497100830078e+00
4.325044453144073486e-01,3.595990419853478670e-04,3.524335622787475586e+00
1.155670285224914551e+00,6.188082098960876465e-01,1.780255317687988281e+00
1.209163308143615723e+00,1.690616905689239502e-01,2.881239652633666992e-01
1.274485349655151367e+00,1.051929831504821777e+00,1.705148577690124512e+00
1.649832427501678467e-01,2.053613364696502686e-01,2.282009840011596680e+00
8.803668618202209473e-01,1.100905656814575195e+00,1.041124463081359863e+00
4.521346464753150940e-02,7.428021430969238281e-01,6.452048420906066895e-01
3.278114199638366699e-01,9.954897761344909668e-01,4.229949951171875000e+00
2.057893425226211548e-01,8.455663323402404785e-01,4.685332775115966797e+00
3.462765514850616455e-01,1.248672842979431152e+00,5.921142578125000000e+00
2.056284993886947632e-01,1.667021587491035461e-02,2.743155956268310547e+00
1.153655767440795898e+00,8.195753693580627441e-01,5.133595466613769531e+00
1.066096425056457520e+00,1.416817784309387207e+00,4.612705707550048828e+00
8.707251399755477905e-02,1.263818740844726562e+00,3.034320831298828125e+00
7.298457026481628418e-01,3.110603094100952148e-01,2.779679059982299805e+00
5.956026315689086914e-01,7.736662775278091431e-02,2.484845161437988281e+00
1.383328884840011597e-01,5.210726261138916016e-01,1.223877310752868652e+00
7.943232655525207520e-01,9.513844847679138184e-01,3.956165790557861328e+00
2.729599475860595703e-01,1.300844997167587280e-01,3.457760334014892578e+00
1.370709776878356934e+00,2.503256499767303467e-01,5.477947711944580078e+00
4.345232844352722168e-01,1.911449246108531952e-02,5.899675488471984863e-01
1.216239094734191895e+00,3.264335095882415771e-01,4.622945785522460938e+00
6.613821983337402344e-01,8.799812197685241699e-01,4.128297328948974609e+00
1.188117504119873047e+00,7.118888497352600098e-01,5.154377460479736328e+00
1.502169072628021240e-01,2.847169339656829834e-01,9.570790082216262817e-02
6.009157299995422363e-01,3.936074376106262207e-01,7.757155895233154297e-01
6.261047124862670898e-01,7.265263199806213379e-01,3.918490558862686157e-02
9.373964667320251465e-01,4.521333575248718262e-01,1.364706516265869141e+00
4.536452144384384155e-02,1.351335883140563965e+00,5.140754222869873047e+00
9.069778919219970703e-01,4.094542264938354492e-01,1.379827260971069336e+00
5.449733138084411621e-01,6.922125220298767090e-01,5.005913734436035156e+00
1.238700270652770996e+00,1.005394816398620605e+00,4.752923965454101562e+00
8.274739980697631836e-01,4.767998121678829193e-03,3.645121097564697266e+00
7.456064820289611816e-01,4.534182846546173096e-01,5.729638576507568359e+00
1.235091388225555420e-01,3.651467263698577881e-01,2.836213827133178711e+00
5.562760308384895325e-02,2.977691404521465302e-02,8.623207211494445801e-01
7.850525975227355957e-01,3.213756978511810303e-01,4.393006324768066406e+00
1.069537162780761719e+00,2.600075304508209229e-01,3.034861803054809570e+00
8.357089161872863770e-01,1.467987149953842163e-01,1.589720129966735840e+00
6.425654888153076172e-01,6.575365662574768066e-01,1.850758343935012817e-01
1.217725202441215515e-01,3.196348249912261963e-02,4.538344860076904297e+00
1.174423217773437500e+00,5.961272716522216797e-01,1.904935836791992188e+00
3.843298256397247314e-01,9.463608264923095703e-01,3.237541198730468750e+00
3.870409727096557617e-01,4.432491064071655273e-01,1.150649189949035645e+00
4.038241207599639893e-01,9.883538633584976196e-02,3.902306318283081055e+00
1.032135009765625000e+00,6.540914773941040039e-01,4.601141452789306641e+00
8.255193233489990234e-01,9.873715639114379883e-01,4.267469882965087891e+00
8.294701576232910156e-01,5.193637013435363770e-01,1.690999507904052734e+00
8.970015048980712891e-01,4.483503401279449463e-01,2.534557104110717773e+00
