1.379769802093505859e+00,7.411537170410156250e-01,4.724398612976074219e+00
7.026270627975463867e-01,5.654418841004371643e-02,5.030470490455627441e-01
8.141306042671203613e-02,1.154220342636108398e+00,6.165018558502197266e+00
1.354429274797439575e-01,1.785922646522521973e-01,5.162321090698242188e+00
1.266006946563720703e+00,9.561355225741863251e-03,3.929804563522338867e+00
1.033262491226196289e+00,4.886467456817626953e-01,5.159680366516113281e+00
4.271539300680160522e-02,1.232437968254089355e+00,4.992981433868408203e+00
7.868382930755615234e-01,8.007656335830688477e-01,6.179344177246093750e+00
7.619126439094543457e-01,2.040731348097324371e-02,2.646867632865905762e-01
8.805642724037170410e-01,5.123612005263566971e-03,8.417601585388183594e-01
1.441045999526977539e+00,1.475897431373596191e-01,2.348045349121093750e+00
5.194611549377441406e-01,7.084533572196960449e-01,2.319599628448486328e+00
6.263187527656555176e-01,6.709975600242614746e-01,4.061758995056152344e+00
5.710747241973876953e-01,8.304488658905029297e-01,6.403010487556457520e-01
3.782054781913757324e-01,8.285461068153381348e-01,2.548632144927978516e+00
4.150066077709197998e-01,4.779495298862457275e-01,4.625235080718994141e+00
7.214578390121459961e-01,6.185467243194580078e-01,2.882925987243652344e+00
4.913179278373718262e-01,1.956866830587387085e-01,5.375434398651123047e+00
3.659788668155670166e-01,1.232056617736816406e+00,6.010842323303222656e+00
8.244426846504211426e-01,3.232706189155578613e-01,5.229359149932861328e+00
7.933753132820129395e-01,2.774415165185928345e-02,6.486852765083312988e-01
4.047174155712127686e-01,1.226578950881958008e+00,1.027125716209411621e+00
1.027855634689331055e+00,5.752428993582725525e-02,4.128461360931396484e+00
2.289837002754211426e-01,9.465473294258117676e-01,2.647590398788452148e+00
3.722422122955322266e-01,1.037726476788520813e-01,5.905115604400634766e-01
1.039596676826477051e+00,2.280321419239044189e-01,2.323973178863525391e+00
9.211618900299072266e-01,4.232821464538574219e-01,3.908237695693969727e+00
4.421629477292299271e-03,6.026606559753417969e-01,4.455644607543945312e+00
6.198733448982238770e-01,4.081045985221862793e-01,4.599795639514923096e-01
1.211011886596679688e+00,1.809483915567398071e-01,2.878624200820922852e+00
6.644473969936370850e-02,6.541915535926818848e-01,6.202901840209960938e+00
1.268222093582153320e+00,2.936276495456695557e-01,1.082600951194763184e+00
6.606507897377014160e-01,1.307730823755264282e-01,6.023135781288146973e-01
4.203197360038757324e-01,1.298724770545959473e+00,4.022280216217041016e+00
1.366597890853881836e+00,1.195377334952354431e-01,5.652821063995361328e+00
1.346918344497680664e+00,1.043037995696067810e-01,5.165760040283203125e+00
2.383344322443008423e-01,1.099059224128723145e+00,5.644781589508056641e+00
3.365506231784820557e-01,3.370999693870544434e-01,5.236377239227294922e+00
9.386989474296569824e-01,2.136710733175277710e-01,5.189226627349853516e+00
7.791873812675476074e-01,3.953185081481933594e-01,6.261397361755371094e+00
4.794190526008605957e-01,5.795891880989074707e-01,4.684487342834472656e+00
1.037047266960144043e+00,5.970481634140014648e-01,5.446881294250488281e+00
5.409593582153320312e-01,7.044577598571777344e-01,5.378116607666015625e+00
8.268532156944274902e-01,3.418024480342864990e-01,2.511738061904907227e+00
1.219454884529113770e+00,8.801627159118652344e-01,1.267040491104125977e+00
6.372268795967102051e-01,9.476408958435058594e-01,1.294414520263671875e+00
9.023588895797729492e-02,1.426696300506591797e+00,5.068516254425048828e+00
7.473983764648437500e-01,1.834170371294021606e-01,3.056049823760986328e+00
4.201704561710357666e-01,1.042111873626708984e+00,3.748591661453247070e+00
6.968501806259155273e-01,9.992894530296325684e-01,1.012381315231323242e+00
1.715983748435974121e-01,4.127618968486785889e-01,4.627371788024902344e+00
5.746390223503112793e-01,1.043142825365066528e-01,4.531332492828369141e+00
2.119542956352233887e-01,1.329254627227783203e+00,4.506933689117431641e+00
1.560802698135375977e+00,5.939754247665405273e-01,4.784386157989501953e+00
3.372980654239654541e-01,8.188279271125793457e-01,5.537992954254150391e+00
9.830902814865112305e-01,1.034996032714843750e+00,5.034337043762207031e+00
9.288253784179687500e-01,1.522108465433120728e-01,3.154008865356445312e+00
1.420468211174011230e+00,8.579210638999938965e-01,4.591182708740234375e+00
9.466630220413208008e-01,4.270067811012268066e-01,3.701687097549438477e+00
8.880636654794216156e-03,4.520000815391540527e-01,5.882332324981689453e-01
6.297636628150939941e-01,6.549751162528991699e-01,5.138150691986083984e+00
2.863530814647674561e-01,6.306199431419372559e-01,5.672218799591064453e+00
1.096622720360755920e-01,1.333137154579162598e+00,2.784132719039916992e+00
4.038647115230560303e-01,1.218670725822448730e+00,1.470839977264404297e+00
2.085215151309967041e-01,1.198198437690734863e+00,2.370609998703002930e+00
1.252266407012939453e+00,5.087943375110626221e-02,2.851384401321411133e+00
5.557680130004882812e-01,2.726213932037353516e-01,5.047828674316406250e+00
1.066492319107055664e+00,8.285745382308959961e-01,4.923415660858154297e+00
1.299756169319152832e+00,1.146710440516471863e-01,4.980966091156005859e+00
3.918469250202178955e-01,1.406739592552185059e+00,4.752573966979980469e+00
6.731320619583129883e-01,9.001907706260681152e-01,4.798843383789062500e+00
6.355454921722412109e-01,1.438706636428833008e+00,1.656776309013366699e+00
2.742095291614532471e-02,1.075377464294433594e+00,4.820917129516601562e+00
8.736713528633117676e-01,5.176825523376464844e-01,3.000425577163696289e+00
4.244503378868103027e-01,3.469939902424812317e-02,4.707693099975585938e+00
2.335846722126007080e-01,1.486359238624572754e+00,1.349427461624145508e+00
1.290221452713012695e+00,1.505908221006393433e-01,1.291570186614990234e+00
1.085875034332275391e+00,1.406060934066772461e+00,1.470802307128906250e+00
2.212925106287002563e-01,8.231961131095886230e-01,5.148527145385742188e+00
7.567019760608673096e-02,1.457172393798828125e+00,4.313840866088867188e+00
1.071912884712219238e+00,3.987317681312561035e-01,3.561915636062622070e+00
5.646871924400329590e-01,8.923073410987854004e-01,4.638555049896240234e+00
9.866363406181335449e-01,3.872874677181243896e-01,5.438556671142578125e+00
7.136672735214233398e-01,7.283276915550231934e-01,3.416262865066528320e-01
7.816333770751953125e-01,1.104910206049680710e-02,6.149219989776611328e+00
4.057708382606506348e-01,5.180985331535339355e-01,8.136406540870666504e-03
1.618747264146804810e-01,2.356829196214675903e-01,1.157778382301330566e+00
1.370761036872863770e+00,1.709853112697601318e-01,4.840000629425048828e+00
3.142584115266799927e-02,4.827682375907897949e-01,4.867633342742919922e+00
3.083803653717041016e-01,1.081612348556518555e+00,4.202877521514892578e+00
8.221053481101989746e-01,1.039129018783569336e+00,4.782611370086669922e+00
1.924231946468353271e-01,1.453877449035644531e+00,2.310108184814453125e+00
2.273015379905700684e-01,1.434686034917831421e-01,2.687847852706909180e+00
1.506882905960083008e-01,8.421301841735839844e-02,5.431081771850585938e+00
1.000759363174438477e+00,2.297475039958953857e-01,1.164425015449523926e+00
6.711326837539672852e-01,1.112075805664062500e+00,2.133410692214965820e+00
2.327305227518081665e-01,1.020264983177185059e+00,3.986405372619628906e+00
3.745443373918533325e-02,4.410398006439208984e-01,3.290044546127319336e+00
4.657431505620479584e-03,5.564815998077392578e-01,3.638957977294921875e+00
4.934049248695373535e-01,8.938534855842590332e-01,3.681082010269165039e+00
7.171640396118164062e-01,8.281204700469970703e-01,3.770432233810424805e+00
3.104363679885864258e-01,1.147647738456726074e+00,4.484895229339599609e+00
7.042760848999023438e-01,6.547300815582275391e-01,1.165660381317138672e+00
5.978976488113403320e-01,1.099534869194030762e+00,1.932133793830871582e+00
1.168521165847778320e+00,1.553957909345626831e-01,4.730004310607910156e+00
4.762398004531860352e-01,1.141324788331985474e-01,3.712865829467773438e+00
5.384633690118789673e-02,4.856095910072326660e-01,2.789987802505493164e+00
8.645862340927124023e-01,8.777215331792831421e-02,4.169863700866699219e+00
6.332576870918273926e-01,1.656190156936645508e-01,4.465054988861083984e+00
3.314261734485626221e-01,2.269944846630096436e-01,5.046405315399169922e+00
8.726889491081237793e-01,5.172144174575805664e-01,5.632067203521728516e+00
4.649367332458496094e-01,3.632663488388061523e-01,2.845908105373382568e-01
8.160729408264160156e-01,5.396965146064758301e-01,2.435437917709350586e+00
4.310726523399353027e-01,7.748826742172241211e-01,2.791011333465576172e+00
4.360146820545196533e-01,1.532568216323852539e+00,1.649997353553771973e+00
4.769388735294342041e-01,1.465006947517395020e+00,1.400777697563171387e+00
4.764198325574398041e-03,1.106355547904968262e+00,5.430189609527587891e+00
9.764241427183151245e-02,7.625344395637512207e-02,5.668721795082092285e-01
5.526740550994873047e-01,4.075917880982160568e-03,3.864786148071289062e+00
2.388695031404495239e-01,3.815053105354309082e-01,2.806649804115295410e-01
1.062887907028198242e+00,7.282205820083618164e-01,5.115669250488281250e+00
1.755966804921627045e-02,4.785629808902740479e-01,5.248407363891601562e+00
1.177812814712524414e+00,6.433125585317611694e-02,3.731799364089965820e+00
5.828500911593437195e-02,6.878778338432312012e-01,5.418651700019836426e-01
5.119712352752685547e-01,4.874685108661651611e-01,6.193616390228271484e+00
6.452527046203613281e-01,1.292725443840026855e+00,5.164528369903564453e+00
8.067491650581359863e-01,4.836260676383972168e-01,3.191833496093750000e+00
9.643384069204330444e-02,9.255565702915191650e-02,3.840597391128540039e+00
1.401492595672607422e+00,2.131662964820861816e-01,5.868062019348144531e+00
9.251767396926879883e-01,7.675836682319641113e-01,1.167928099632263184e+00
5.263214111328125000e-01,1.213861942291259766e+00,4.465612888336181641e+00
1.893397048115730286e-02,5.630765557289123535e-01,3.883154630661010742e+00
4.276856780052185059e-01,1.357513427734375000e+00,4.825999736785888672e+00
5.785390138626098633e-01,1.315693736076354980e+00,4.580339908599853516e+00
4.343501925468444824e-01,1.189466357231140137e+00,3.420422315597534180e+00
1.527168452739715576e-01,7.393483519554138184e-01,2.175945788621902466e-01
6.015042662620544434e-01,9.345671534538269043e-01,5.620163440704345703e+00
3.102542757987976074e-01,5.830058455467224121e-01,6.249041080474853516e+00
1.054821759462356567e-01,2.072747647762298584e-01,3.418699502944946289e+00
6.905546784400939941e-01,5.715442895889282227e-01,6.065409660339355469e+00
8.211337924003601074e-01,6.835399270057678223e-01,2.080941647291183472e-01
7.751243114471435547e-01,9.724187850952148438e-02,5.607596397399902344e+00
5.587672069668769836e-02,1.283840537071228027e+00,3.706871271133422852e+00
9.039666056632995605e-01,8.675243258476257324e-01,5.383826732635498047e+00
5.116609930992126465e-01,4.282650351524353027e-01,4.005182743072509766e+00
3.656582236289978027e-01,4.056369960308074951e-01,5.108477115631103516e+00
9.638521075248718262e-01,6.305314898490905762e-01,2.889341831207275391e+00
7.447130084037780762e-01,1.133232831954956055e+00,4.297070026397705078e+00
7.219633460044860840e-02,7.242316007614135742e-02,1.214132189750671387e+00
3.216155171394348145e-01,5.086477994918823242e-01,1.983132958412170410e+00
3.595404326915740967e-02,2.769952118396759033e-01,4.227651596069335938e+00
1.476212501525878906e+00,4.896073937416076660e-01,4.757497787475585938e+00
2.214437276124954224e-01,9.684203267097473145e-01,1.452416539192199707e+00
8.280942440032958984e-01,1.442903876304626465e+00,4.532392978668212891e+00
4.063640162348747253e-02,8.747393488883972168e-01,5.964230537414550781e+00
1.080734252929687500e+00,3.821518123149871826e-01,2.535265207290649414e+00
1.131484270095825195e+00,4.537591040134429932e-01,3.282423496246337891e+00
2.639610469341278076e-01,4.128865525126457214e-02,3.356620073318481445e+00
8.752431869506835938e-01,7.169211506843566895e-01,4.604156970977783203e+00
1.220406651496887207e+00,1.035110354423522949e+00,1.802982091903686523e+00
4.601023346185684204e-02,1.341402173042297363e+00,1.936928033828735352e+00
6.147317290306091309e-01,3.201182931661605835e-02,1.319761633872985840e+00
1.100665926933288574e+00,1.032102227210998535e+00,1.849569439888000488e+00
5.639810562133789062e-01,4.917564690113067627e-01,1.661267042160034180e+00
5.255488753318786621e-01,6.725693941116333008e-01,2.697228670120239258e+00
3.406356275081634521e-01,9.951772093772888184e-01,6.346856802701950073e-02
1.191748023033142090e+00,5.035043358802795410e-01,5.642141342163085938e+00
8.552883267402648926e-01,6.081360578536987305e-01,5.368951797485351562e+00
8.379999399185180664e-01,6.974179744720458984e-01,2.938330918550491333e-02
7.797379493713378906e-01,8.895895481109619141e-01,1.458327531814575195e+00
1.008640527725219727e+00,7.515558004379272461e-01,5.197898864746093750e+00
3.952392637729644775e-01,7.579495310783386230e-01,2.784371852874755859e+00
1.433490395545959473e+00,4.047851562500000000e-01,4.429730415344238281e+00
8.948777318000793457e-01,5.758732557296752930e-01,4.086588859558105469e+00
4.390948116779327393e-01,5.275113582611083984e-01,2.897539615631103516e+00
1.198162317276000977e+00,5.577946901321411133e-01,5.293720245361328125e+00
1.548233479261398315e-01,5.032651424407958984e-01,7.940754890441894531e-01
2.114285714924335480e-02,2.403064966201782227e-01,5.817946195602416992e-01
9.852595925331115723e-01,6.120815873146057129e-01,6.132863521575927734e+00
7.033613324165344238e-02,1.466524302959442139e-01,4.786587715148925781e+00
9.290307164192199707e-01,6.069859266281127930e-01,2.324102640151977539e+00
1.246968150138854980e+00,1.200219467282295227e-01,5.234147548675537109e+00
9.232416003942489624e-02,9.027523398399353027e-01,4.905458450317382812e+00
2.771358788013458252e-01,1.420696735382080078e+00,1.438414216041564941e+00
8.769060373306274414e-01,8.442766070365905762e-01,6.813219785690307617e-01
1.342149972915649414e+00,1.101127788424491882e-01,1.444920301437377930e+00
4.900409877300262451e-01,1.192515611648559570e+00,1.386328697204589844e+00
4.811471998691558838e-01,7.662379741668701172e-01,1.563348770141601562e+00
2.848218679428100586e-01,1.128793835639953613e+00,1.341731846332550049e-01
9.130556583404541016e-01,2.861977815628051758e-01,6.215887069702148438e+00
9.183469414710998535e-02,6.735734641551971436e-02,8.028657436370849609e-01
4.143925607204437256e-01,2.671055793762207031e-01,4.048661708831787109e+00
7.929847836494445801e-01,7.416041493415832520e-01,3.237625122070312500e+00
5.868523120880126953e-01,9.687652587890625000e-01,4.316695213317871094e+00
1.852634698152542114e-01,6.816082596778869629e-01,5.156642436981201172e+00
1.070240497589111328e+00,8.309274911880493164e-01,1.083370208740234375e+00
1.145318269729614258e+00,1.892429739236831665e-01,2.823669672012329102e+00
7.284079194068908691e-01,4.885257184505462646e-01,3.231395006179809570e+00
8.796722888946533203e-01,6.640313863754272461e-01,5.401654720306396484e+00
1.823613494634628296e-01,1.521262973546981812e-01,1.085419893264770508e+00
1.546206355094909668e+00,1.090416535735130310e-01,4.473498344421386719e+00
2.759493291378021240e-01,4.750468134880065918e-01,3.859295845031738281e+00
5.608525872230529785e-01,1.141284823417663574e+00,2.212840795516967773e+00
4.372157752513885498e-01,1.006936907768249512e+00,1.058346390724182129e+00
9.700714726932346821e-04,1.019654035568237305e+00,2.366696745157241821e-01
4.538752734661102295e-01,9.057946205139160156e-01,4.925876140594482422e+00
4.932890236377716064e-01,1.056973934173583984e+00,1.276798725128173828e+00
1.263578414916992188e+00,2.178399711847305298e-01,2.471872806549072266e+00
1.169856071472167969e+00,5.257588028907775879e-01,4.003522872924804688e+00
5.831415653228759766e-01,1.308235824108123779e-01,5.157140731811523438e+00
6.886573433876037598e-01,1.009683251380920410e+00,4.972480773925781250e+00
1.717400699853897095e-01,7.710577249526977539e-01,3.921195030212402344e+00
2.711527347564697266e-01,9.800070524215698242e-01,4.611005306243896484e+00
3.846652805805206299e-01,6.141145229339599609e-01,5.032444000244140625e+00
1.254255294799804688e+00,3.511888086795806885e-01,6.266784191131591797e+00
4.783209562301635742e-01,1.310638904571533203e+00,9.919648766517639160e-01
1.440111160278320312e+00,1.769688129425048828e-01,4.419939517974853516e+00
7.191557288169860840e-01,2.664832770824432373e-01,5.756951332092285156e+00
1.265053987503051758e+00,6.111910939216613770e-01,1.286367177963256836e+00
6.260315328836441040e-02,7.543427944183349609e-01,5.215486526489257812e+00
8.547980189323425293e-01,2.762104272842407227e-01,2.928796052932739258e+00
5.459515452384948730e-01,1.094244718551635742e+00,1.858299851417541504e+00
1.087916135787963867e+00,2.528031468391418457e-01,2.298601150512695312e+00
5.310445092618465424e-03,1.054747939109802246e+00,3.815032482147216797e+00
6.445900797843933105e-01,7.374926805496215820e-01,3.483101427555084229e-01
1.175553321838378906e+00,4.322418272495269775e-01,7.288549542427062988e-01
4.669654667377471924e-01,9.243762493133544922e-01,3.071637392044067383e+00
3.990042805671691895e-01,3.591929972171783447e-01,4.987628936767578125e+00
2.273252010345458984e-01,1.289051055908203125e+00,4.541021287441253662e-01
5.761708617210388184e-01,4.958149045705795288e-02,1.500493168830871582e+00
9.967685490846633911e-02,8.765512108802795410e-01,1.664183437824249268e-01
5.716778039932250977e-01,9.547199010848999023e-01,4.295818328857421875e+00
3.605114817619323730e-01,1.132462382316589355e+00,5.228498458862304688e+00
9.470475912094116211e-01,1.447783708572387695e+00,4.720445632934570312e+00
2.459681825712323189e-03,9.346550107002258301e-01,9.777169823646545410e-01
8.583455681800842285e-01,6.718532443046569824e-01,7.150827646255493164e-01
1.152213096618652344e+00,3.146366775035858154e-01,9.876190423965454102e-01
1.425935626029968262e+00,1.486676484346389771e-01,2.379303932189941406e+00
7.566632032394409180e-01,8.264720439910888672e-03,4.167933166027069092e-01
7.760797142982482910e-01,1.684623509645462036e-01,1.767533540725708008e+00
6.217293739318847656e-01,1.001707792282104492e+00,1.115926623344421387e+00
5.014832615852355957e-01,1.388182759284973145e+00,1.162165760993957520e+00
8.844248652458190918e-01,5.279753804206848145e-01,7.851626873016357422e-01
3.593272864818572998e-01,8.208087086677551270e-01,5.028417587280273438e+00
1.407435059547424316e+00,4.932538047432899475e-02,5.944165229797363281e+00
3.144733980298042297e-02,2.095172554254531860e-01,2.865829706192016602e+00
3.894789516925811768e-01,8.892715573310852051e-01,1.646088957786560059e+00
9.117533564567565918e-01,4.718004167079925537e-02,2.667475461959838867e+00
4.876347780227661133e-01,6.868987083435058594e-01,3.542809247970581055e+00
1.337490230798721313e-01,5.026782751083374023e-01,4.700120389461517334e-01
2.975839674472808838e-01,4.425078928470611572e-01,3.911921381950378418e-01
4.840332865715026855e-01,2.885718941688537598e-01,2.054607868194580078e+00
3.591643571853637695e-01,1.419211268424987793e+00,1.221804380416870117e+00
2.207060009241104126e-01,2.084643095731735229e-01,3.008275032043457031e+00
1.350779056549072266e+00,1.114133954048156738e+00,1.437972307205200195e+00
5.910218358039855957e-01,5.338430404663085938e-01,2.492888212203979492e+00
7.131633907556533813e-02,1.055652379989624023e+00,2.231834411621093750e+00
9.249280691146850586e-01,2.088156938552856445e-01,1.215993165969848633e+00
6.092322468757629395e-01,6.067528128623962402e-01,3.976165533065795898e+00
1.097673535346984863e+00,2.679438889026641846e-01,4.094349145889282227e-01
1.086399197578430176e+00,3.059895336627960205e-01,4.346158027648925781e+00
4.905365109443664551e-01,6.436759829521179199e-01,5.059720039367675781e+00
8.277649879455566406e-01,1.923827230930328369e-01,1.510335206985473633e+00
2.532932460308074951e-01,1.230089426040649414e+00,1.114290595054626465e+00
1.438533514738082886e-01,9.661665558815002441e-01,3.062679767608642578e+00
1.400178372859954834e-01,5.620051026344299316e-01,3.172205209732055664e+00
7.823425531387329102e-01,2.403158247470855713e-01,4.488571643829345703e+00
8.693018555641174316e-01,3.828120827674865723e-01,3.120867967605590820e+00
1.081571936607360840e+00,7.960972189903259277e-01,4.788473129272460938e+00
4.227407276630401611e-01,3.603343293070793152e-02,3.694305896759033203e+00
1.595857739448547363e-01,8.355495929718017578e-01,2.878911733627319336e+00
4.248475730419158936e-01,1.181841969490051270e+00,2.243801116943359375e+00
7.187402844429016113e-01,3.536923527717590332e-01,6.148976802825927734e+00
4.539771974086761475e-01,1.321270823478698730e+00,4.296693801879882812e+00
4.235899150371551514e-01,4.455917775630950928e-01,3.766916751861572266e+00
2.817320525646209717e-01,2.401487231254577637e-01,5.398977398872375488e-01
1.368708372116088867e+00,5.401691049337387085e-02,1.823637723922729492e+00
9.133479595184326172e-01,4.652251005172729492e-01,3.773575544357299805e+00
1.892005056142807007e-01,6.037361621856689453e-01,1.445554971694946289e+00
5.265296697616577148e-01,9.498118758201599121e-01,1.693265557289123535e+00
9.376754760742187500e-01,4.019293785095214844e-01,5.498132705688476562e+00
1.113659143447875977e+00,6.852914690971374512e-01,4.775160789489746094e+00
7.010457515716552734e-01,3.701262474060058594e-01,5.386365890502929688e+00
1.150659620761871338e-01,5.385160446166992188e-01,4.699174404144287109e+00
9.593622684478759766e-01,9.027347564697265625e-01,4.801077842712402344e+00
6.783357858657836914e-01,1.107298851013183594e+00,1.541781306266784668e+00
6.935932040214538574e-01,6.379535198211669922e-01,2.675128459930419922e+00
1.341049194335937500e+00,1.340682059526443481e-01,1.944577693939208984e+00
6.558451652526855469e-01,3.642323613166809082e-02,1.578654289245605469e+00
7.578039169311523438e-01,1.117982625961303711e+00,5.111838817596435547e+00
6.045120358467102051e-01,2.708532214164733887e-01,6.778094172477722168e-01
4.423865675926208496e-01,2.109530568122863770e-02,4.687275886535644531e+00
2.380986958742141724e-01,6.684061884880065918e-01,1.971277594566345215e+00
8.146454095840454102e-01,2.298164814710617065e-01,4.663435459136962891e+00
3.781850636005401611e-01,9.963260889053344727e-01,2.218553781509399414e+00
9.661273956298828125e-01,6.866191029548645020e-01,4.777575969696044922e+00
4.977354109287261963e-01,1.099066376686096191e+00,1.252874851226806641e+00
4.968977570533752441e-01,7.769610881805419922e-01,2.012364625930786133e+00
1.106844544410705566e+00,3.159806430339813232e-01,6.113399505615234375e+00
1.350469440221786499e-01,1.250693321228027344e+00,1.766894608736038208e-01
7.837692648172378540e-02,2.052620798349380493e-01,1.248427867889404297e+00
5.696263313293457031e-01,5.381454825401306152e-01,3.667408466339111328e+00
7.838818430900573730e-01,2.718499116599559784e-02,3.445829868316650391e+00
4.067596793174743652e-01,9.536088109016418457e-01,4.958377838134765625e+00
1.208069562911987305e+00,9.008601307868957520e-02,1.077040553092956543e+00
1.913453340530395508e-01,1.427920579910278320e+00,2.977967739105224609e+00
4.486784636974334717e-01,1.258088350296020508e+00,4.878750324249267578e+00
7.814618200063705444e-02,1.384778976440429688e+00,3.012539863586425781e+00
5.098959207534790039e-01,4.098772704601287842e-01,4.821722030639648438e+00
6.400898098945617676e-01,1.380973815917968750e+00,1.396090269088745117e+00
7.044023871421813965e-01,1.386684060096740723e+00,1.464366555213928223e+00
1.925400942564010620e-01,6.885967850685119629e-01,5.454752445220947266e+00
9.237699508666992188e-01,2.913500368595123291e-01,1.300757229328155518e-01
4.125038981437683105e-01,3.803241252899169922e-02,3.353573083877563477e+00
2.227465063333511353e-01,1.651962846517562866e-01,2.736379623413085938e+00
1.944523006677627563e-01,5.349128246307373047e-01,5.166157245635986328e+00
5.265854597091674805e-01,1.102368116378784180e+00,2.646934747695922852e+00
3.134718239307403564e-01,6.058397293090820312e-01,5.864680767059326172e+00
1.478887796401977539e+00,5.569706559181213379e-01,4.828125000000000000e+00
1.006069302558898926e+00,4.865012764930725098e-01,4.377055168151855469e+00
4.385874867439270020e-01,3.784913122653961182e-01,3.460462808609008789e+00
7.553175091743469238e-01,8.249818682670593262e-01,6.172757148742675781e+00
1.027803301811218262e+00,1.169249653816223145e+00,1.844314813613891602e+00
5.624715089797973633e-01,7.444608025252819061e-03,3.885141849517822266e+00
1.271505653858184814e-01,3.405290842056274414e-01,5.960525199770927429e-02
3.178972899913787842e-01,1.640633195638656616e-01,2.273863077163696289e+00
3.009595870971679688e-01,8.464044332504272461e-02,2.336220979690551758e+00
1.330300122499465942e-01,3.634808957576751709e-01,1.489541888236999512e+00
6.527576595544815063e-02,5.173567533493041992e-01,6.025618076324462891e+00
7.298349738121032715e-01,7.603176236152648926e-01,6.174600124359130859e+00
1.825857162475585938e-01,1.184032797813415527e+00,8.315233588218688965e-01
6.568975746631622314e-02,2.504785656929016113e-01,2.809952735900878906e+00
9.234254807233810425e-02,7.776635289192199707e-01,2.602034330368041992e+00
1.245835572481155396e-01,7.622319459915161133e-01,5.737295627593994141e+00
4.246937632560729980e-01,8.984838128089904785e-01,1.746732711791992188e+00
3.316396176815032959e-01,9.521126747131347656e-03,3.075139999389648438e+00
1.327333331108093262e+00,2.436292357742786407e-02,1.155683040618896484e+00
1.037080049514770508e+00,5.591164231300354004e-01,4.518593788146972656e+00
6.986160278320312500e-01,2.711751163005828857e-01,5.309200763702392578e+00
8.026246428489685059e-01,8.784835338592529297e-01,4.349391937255859375e+00
8.192287683486938477e-01,1.607062220573425293e-01,5.284212112426757812e+00
5.317196249961853027e-02,1.130961418151855469e+00,3.731434583663940430e+00
1.117389649152755737e-01,3.507663607597351074e-01,2.127565860748291016e+00
2.058689445257186890e-01,3.946796953678131104e-01,5.326289534568786621e-01
1.333475589752197266e+00,1.452350914478302002e-01,5.526638984680175781e+00
9.480623006820678711e-01,1.905778497457504272e-01,3.462434530258178711e+00
9.731009602546691895e-01,6.138703823089599609e-01,3.764834642410278320e+00
9.137538671493530273e-01,5.412842035293579102e-01,1.849184744060039520e-02
8.430535197257995605e-01,7.952333688735961914e-01,9.881733059883117676e-01
9.164482355117797852e-01,7.366099357604980469e-01,5.470698356628417969e+00
2.107115834951400757e-01,9.676446765661239624e-02,4.143464267253875732e-01
1.563054323196411133e+00,6.749908328056335449e-01,4.780935287475585938e+00
4.441814720630645752e-01,1.167969107627868652e+00,9.716762304306030273e-01
5.319300293922424316e-01,1.137782454490661621e+00,2.330399036407470703e+00
1.083553433418273926e-01,9.042947888374328613e-01,5.951897144317626953e+00
7.367449402809143066e-01,1.179486036300659180e+00,5.283273696899414062e+00
7.640800476074218750e-01,5.970681309700012207e-01,5.985562801361083984e+00
5.340681672096252441e-01,9.179056286811828613e-01,2.952543258666992188e+00
7.194788455963134766e-01,1.434348821640014648e+00,4.785262107849121094e+00
7.228048443794250488e-01,6.214176416397094727e-01,4.670239925384521484e+00
5.843132138252258301e-01,1.479929804801940918e+00,4.880590915679931641e+00
5.953162312507629395e-01,1.266097068786621094e+00,5.224105358123779297e+00
9.637703299522399902e-01,5.959841609001159668e-01,3.696501731872558594e+00
1.947277486324310303e-01,9.846795797348022461e-01,1.356908440589904785e+00
8.912190198898315430e-01,9.271723628044128418e-01,4.959324836730957031e+00
8.618577718734741211e-01,7.747151851654052734e-01,2.955540180206298828e+00
1.234755814075469971e-01,1.284437179565429688e+00,3.016996622085571289e+00
7.510556280612945557e-02,8.478206396102905273e-01,6.960816979408264160e-01
1.244803786277770996e+00,3.343497216701507568e-01,3.034029722213745117e+00
4.157251417636871338e-01,7.573781013488769531e-01,1.741963744163513184e+00
1.050251126289367676e+00,3.795976340770721436e-01,3.123221158981323242e+00
6.544648408889770508e-01,7.146998047828674316e-01,1.751611232757568359e-01
2.169346660375595093e-01,6.275866627693176270e-01,1.462318062782287598e+00
3.067445158958435059e-01,2.721329331398010254e-01,6.534516215324401855e-01
7.165898680686950684e-01,5.766364932060241699e-01,1.618352532386779785e-01
8.820872306823730469e-01,2.543821334838867188e-01,3.729467630386352539e+00
6.620972752571105957e-01,2.801966369152069092e-01,1.176287174224853516e+00
6.899902820587158203e-01,1.624490171670913696e-01,4.349241733551025391e+00
2.986323460936546326e-02,1.423358082771301270e+00,5.500969409942626953e+00
1.320568203926086426e+00,7.416977733373641968e-02,1.030983924865722656e+00
1.485174149274826050e-01,1.293138787150382996e-02,6.029506206512451172e+00
6.873320341110229492e-01,9.648680090904235840e-01,4.305274009704589844e+00
7.432732582092285156e-01,1.112061738967895508e+00,1.096954584121704102e+00
9.273959696292877197e-02,4.432603716850280762e-01,3.426150083541870117e-01
8.710280060768127441e-01,1.532346010208129883e-01,1.956402778625488281e+00
5.026640295982360840e-01,1.017903447151184082e+00,4.009665966033935547e+00
4.680691659450531006e-01,4.428291916847229004e-01,2.924798727035522461e+00
4.075977504253387451e-01,1.306999087333679199e+00,4.312236785888671875e+00
