1.092189669609069824e+00,2.947009801864624023e-01,1.024310827255249023e+00
1.019957423210144043e+00,6.325574964284896851e-02,3.146758556365966797e+00
4.745865613222122192e-02,1.318434119224548340e+00,2.182265996932983398e+00
9.574475884437561035e-01,6.230807304382324219e-01,1.697846531867980957e+00
1.109790682792663574e+00,4.851666390895843506e-01,1.388458609580993652e+00
2.988394163548946381e-02,5.880208611488342285e-01,4.005846977233886719e+00
4.924369752407073975e-01,1.421933531761169434e+00,1.168157100677490234e+00
4.277064800262451172e-01,7.487980127334594727e-01,6.277813911437988281e+00
7.384784221649169922e-01,7.015925645828247070e-01,3.483376502990722656e+00
8.934085369110107422e-01,1.959733664989471436e-01,8.218103051185607910e-01
1.011075377464294434e+00,4.185557663440704346e-01,4.430807113647460938e+00
1.327166080474853516e+00,6.653297692537307739e-03,2.382948875427246094e+00
1.143463373184204102e+00,1.370477080345153809e+00,4.706246852874755859e+00
7.784692049026489258e-01,4.627052545547485352e-01,4.325239658355712891e+00
4.447531700134277344e-01,1.124038934707641602e+00,4.973114967346191406e+00
7.744848132133483887e-01,6.774100661277770996e-01,2.336753606796264648e+00
9.819536656141281128e-02,1.721874773502349854e-01,3.052074193954467773e+00
4.824779033660888672e-01,5.571126937866210938e-01,2.490809202194213867e+00
9.884636402130126953e-01,1.404198765754699707e+00,4.674694538116455078e+00
3.192300498485565186e-01,9.829367995262145996e-01,5.062179088592529297e+00
1.044631004333496094e+00,3.130346909165382385e-02,2.661270380020141602e+00
1.213249191641807556e-01,1.018661737442016602e+00,1.650996804237365723e+00
1.290700197219848633e+00,1.169180631637573242e+00,1.548372864723205566e+00
4.940834939479827881e-01,7.349643856287002563e-02,4.952610492706298828e+00
5.515403151512145996e-01,7.346472740173339844e-01,3.863140106201171875e+00
2.970802038908004761e-02,1.133496165275573730e+00,5.751887559890747070e-01
8.966390490531921387e-01,6.067242622375488281e-01,5.475714206695556641e+00
1.078516602516174316e+00,1.267996579408645630e-01,4.563896179199218750e+00
9.320912957191467285e-01,1.340914249420166016e+00,4.886617183685302734e+00
1.093816682696342468e-01,7.830790281295776367e-01,3.444107294082641602e+00
4.492800682783126831e-02,1.360441207885742188e+00,6.945956349372863770e-01
4.099636375904083252e-01,8.268774747848510742e-01,5.772250175476074219e+00
2.454722523689270020e-01,1.108446642756462097e-01,5.693097591400146484e+00
3.870392441749572754e-01,3.799982666969299316e-01,5.482204437255859375e+00
3.112216293811798096e-01,3.272601068019866943e-01,2.539594411849975586e+00
1.142885088920593262e+00,1.583577841520309448e-01,1.040721893310546875e+00
2.367131039500236511e-02,7.421610355377197266e-01,3.873008012771606445e+00
6.851356476545333862e-03,1.271626591682434082e+00,4.951767921447753906e+00
1.476377248764038086e+00,2.734573781490325928e-01,1.436665654182434082e+00
4.627072513103485107e-01,1.369309902191162109e+00,9.812085628509521484e-01
6.718846559524536133e-01,1.006147027015686035e+00,1.385642886161804199e+00
9.266104102134704590e-01,9.210524708032608032e-02,5.187012672424316406e+00
1.620315611362457275e-01,9.251833558082580566e-01,1.348698735237121582e+00
8.235105276107788086e-01,7.877642512321472168e-01,3.548805713653564453e+00
1.199857711791992188e+00,6.802412867546081543e-02,4.196843147277832031e+00
1.034359216690063477e+00,3.992500603199005127e-01,7.942513823509216309e-01
6.947618722915649414e-01,3.255752325057983398e-01,5.843831062316894531e+00
6.636101007461547852e-02,1.237287640571594238e+00,3.452685356140136719e+00
1.891419142484664917e-01,1.717134565114974976e-01,5.769161701202392578e+00
6.153594851493835449e-01,4.721217453479766846e-01,3.352097272872924805e-01
1.161112666130065918e+00,2.472396641969680786e-01,4.434737205505371094e+00
7.948588579893112183e-02,1.010891795158386230e+00,1.055048033595085144e-01
4.903945922851562500e-01,7.139612436294555664e-01,2.826693058013916016e+00
1.041626453399658203e+00,5.502462387084960938e-01,4.206373691558837891e+00
1.005452632904052734e+00,3.627736866474151611e-01,5.990249156951904297e+00
6.855852603912353516e-01,3.734505772590637207e-01,2.713378190994262695e+00
7.550076842308044434e-01,5.534222126007080078e-01,3.525725841522216797e+00
2.325226068496704102e-01,1.166161522269248962e-01,5.618691921234130859e+00
1.271820902824401855e+00,1.188029408454895020e+00,1.380547285079956055e+00
1.990647288039326668e-03,1.260672688484191895e+00,2.693983078002929688e+00
1.572371274232864380e-01,2.054290473461151123e-01,4.562101840972900391e+00
1.249729514122009277e+00,1.351351141929626465e+00,4.605837345123291016e+00
4.941015839576721191e-01,1.403095602989196777e+00,1.473748564720153809e+00
1.027656078338623047e+00,5.085199475288391113e-01,4.598346233367919922e+00
4.239657893776893616e-02,1.361460804939270020e+00,1.679292082786560059e+00
4.280272126197814941e-01,6.988169550895690918e-01,3.958976984024047852e+00
4.285160601139068604e-01,1.176220893859863281e+00,5.758709907531738281e+00
3.693750798702239990e-01,1.566738009452819824e+00,1.654194235801696777e+00
1.120219230651855469e+00,2.262956947088241577e-01,4.372752666473388672e+00
2.747227204963564873e-03,1.460531711578369141e+00,5.756138324737548828e+00
1.395242214202880859e+00,1.280020922422409058e-01,7.869911789894104004e-01
1.053260445594787598e+00,4.181892275810241699e-01,4.467853069305419922e+00
3.710163831710815430e-01,7.900757789611816406e-01,3.072399616241455078e+00
7.914882898330688477e-01,5.925754308700561523e-01,3.679790496826171875e+00
5.340475440025329590e-01,9.287731051445007324e-01,1.550798535346984863e+00
1.526860237121582031e+00,3.261603415012359619e-02,2.779652118682861328e+00
1.088733196258544922e+00,1.906736046075820923e-01,2.612859010696411133e+00
1.131608113646507263e-01,1.420329570770263672e+00,4.418976306915283203e+00
9.776390790939331055e-01,2.322764694690704346e-02,2.319053649902343750e+00
9.038420319557189941e-01,7.086108624935150146e-02,2.795057058334350586e+00
4.029757380485534668e-01,6.428316831588745117e-01,5.596384525299072266e+00
4.054022729396820068e-01,1.155225157737731934e+00,4.999722957611083984e+00
7.203465700149536133e-01,4.314740002155303955e-01,3.638698101043701172e+00
8.291218876838684082e-01,9.510003328323364258e-01,3.980674505233764648e+00
5.112744402140378952e-03,8.963556289672851562e-01,1.776620984077453613e+00
9.349775910377502441e-01,6.539940834045410156e-01,4.147809505462646484e+00
1.224012970924377441e+00,2.466222494840621948e-01,3.251292109489440918e-01
6.637346148490905762e-01,1.086660861968994141e+00,3.892289161682128906e+00
5.967139601707458496e-01,1.299065947532653809e+00,1.484667181968688965e+00
8.569446206092834473e-01,2.672647833824157715e-01,5.755148887634277344e+00
2.358322590589523315e-01,3.818089962005615234e-01,5.980103015899658203e+00
1.163163706660270691e-01,1.197217822074890137e+00,3.781959712505340576e-01
1.253305554389953613e+00,6.460936665534973145e-01,4.977649211883544922e+00
5.323150753974914551e-02,9.047182202339172363e-01,2.827413558959960938e+00
1.243492364883422852e+00,4.130646288394927979e-01,1.388587355613708496e+00
1.536159068346023560e-01,5.029178261756896973e-01,2.502421140670776367e-01
1.062822937965393066e+00,8.000724315643310547e-01,4.611335277557373047e+00
2.705026566982269287e-01,1.306532859802246094e+00,4.219795227050781250e+00
8.836004137992858887e-01,7.175247073173522949e-01,5.915431499481201172e+00
3.201363980770111084e-01,5.701599121093750000e-01,5.855699062347412109e+00
2.808422446250915527e-01,1.222811341285705566e+00,6.664550900459289551e-01
2.386166453361511230e-01,7.512632608413696289e-01,5.171079158782958984e+00
4.375450015068054199e-01,1.316199749708175659e-01,4.845653533935546875e+00
9.609439373016357422e-01,1.019288450479507446e-01,2.401351213455200195e+00
8.707340359687805176e-01,9.196379184722900391e-01,1.085084199905395508e+00
6.132109463214874268e-02,1.020493507385253906e+00,3.568790674209594727e+00
4.190549254417419434e-02,8.619171380996704102e-01,5.457407236099243164e-01
2.128365784883499146e-01,1.107997417449951172e+00,2.911861181259155273e+00
7.570516467094421387e-01,5.662094354629516602e-01,6.181120872497558594e+00
3.447755873203277588e-01,2.544078826904296875e-01,8.200322091579437256e-02
1.017081066966056824e-01,2.972823679447174072e-01,3.063796520233154297e+00
1.321753621101379395e+00,3.886724114418029785e-01,9.861948490142822266e-01
2.075542509555816650e-02,1.031527519226074219e+00,5.362509250640869141e+00
4.246989786624908447e-01,6.861541271209716797e-01,4.452048301696777344e+00
5.196765065193176270e-01,4.054924845695495605e-01,6.185879230499267578e+00
1.783583760261535645e-01,1.116019129753112793e+00,3.875093221664428711e+00
6.727542877197265625e-01,5.263973027467727661e-02,2.221042066812515259e-01
1.966767311096191406e-01,8.293083906173706055e-01,5.816573143005371094e+00
1.042611956596374512e+00,8.520297408103942871e-01,1.478223443031311035e+00
6.977053880691528320e-01,1.121627569198608398e+00,1.031890511512756348e+00
5.160070583224296570e-02,1.158115863800048828e+00,1.404562115669250488e+00
9.951013326644897461e-01,1.493530869483947754e-01,1.523877620697021484e+00
3.356587588787078857e-01,7.688595652580261230e-01,1.568927288055419922e+00
1.809703856706619263e-01,1.146388426423072815e-01,1.633608639240264893e-01
8.632001876831054688e-01,2.357860505580902100e-01,9.480404853820800781e-01
3.097360432147979736e-01,9.352093338966369629e-01,3.921339273452758789e+00
1.058115243911743164e+00,1.238651126623153687e-01,5.487853527069091797e+00
1.312314152717590332e+00,2.299075424671173096e-01,4.294126033782958984e-01
1.039003968238830566e+00,6.657102108001708984e-01,4.629888057708740234e+00
3.251703679561614990e-01,1.265937566757202148e+00,5.491325855255126953e+00
1.992872953414916992e-01,1.582004576921463013e-01,4.796302795410156250e+00
5.846905708312988281e-01,1.280255198478698730e+00,4.916564941406250000e+00
1.384262204170227051e+00,8.906427621841430664e-01,4.850461483001708984e+00
1.506140947341918945e+00,1.551801323890686035e+00,1.538019180297851562e+00
8.246893286705017090e-01,7.624368071556091309e-01,4.062864780426025391e+00
3.101361393928527832e-01,1.268669128417968750e+00,2.653438091278076172e+00
1.123274341225624084e-01,7.601608633995056152e-01,5.946953296661376953e+00
7.300325036048889160e-01,1.335714578628540039e+00,4.389399051666259766e+00
5.995851159095764160e-01,2.852265238761901855e-01,1.028033733367919922e+00
8.268177509307861328e-01,1.507647156715393066e+00,4.696913719177246094e+00
2.601678073406219482e-01,1.002692222595214844e+00,2.242656469345092773e+00
4.033308923244476318e-01,2.593929469585418701e-01,8.456244468688964844e-01
4.789528846740722656e-01,1.196211814880371094e+00,1.836021184921264648e+00
6.965710967779159546e-02,7.225592136383056641e-01,5.802347660064697266e-01
1.288374364376068115e-01,9.170244932174682617e-01,3.365770578384399414e+00
1.021922349929809570e+00,3.127488493919372559e-01,7.298443317413330078e-01
7.874257564544677734e-01,8.428583145141601562e-01,1.740376353263854980e+00
9.741111993789672852e-01,6.326218843460083008e-01,4.038615703582763672e+00
1.541339397430419922e+00,9.694619476795196533e-02,1.670685529708862305e+00
2.358122020959854126e-01,1.097300887107849121e+00,1.420724987983703613e+00
5.352272465825080872e-02,1.514605164527893066e+00,3.019733190536499023e+00
2.979209423065185547e-01,2.843069098889827728e-02,2.248059034347534180e+00
5.418846607208251953e-01,7.059194445610046387e-01,4.560650825500488281e+00
1.208232998847961426e+00,7.547928690910339355e-01,1.977832794189453125e+00
2.889545559883117676e-01,1.549721211194992065e-01,3.546064138412475586e+00
5.861382931470870972e-02,1.039938211441040039e+00,2.833641469478607178e-01
1.049128532409667969e+00,3.694812953472137451e-01,7.568468451499938965e-01
9.746578931808471680e-01,1.229774728417396545e-01,9.351840615272521973e-01
5.993496775627136230e-01,9.488534927368164062e-01,2.898826122283935547e+00
4.312776923179626465e-01,1.149963140487670898e+00,4.173536777496337891e+00
9.800636768341064453e-02,2.248747050762176514e-01,1.217503547668457031e+00
7.581814527511596680e-01,2.755034565925598145e-01,4.362623214721679688e+00
6.676257848739624023e-01,5.925585031509399414e-01,5.212307929992675781e+00
1.011184096336364746e+00,5.250195264816284180e-01,6.794669628143310547e-01
1.343059539794921875e-01,1.440773844718933105e+00,1.755527555942535400e-01
8.347072005271911621e-01,9.450990557670593262e-01,4.194568157196044922e+00
5.205603837966918945e-01,1.388474225997924805e+00,1.106445312500000000e+00
1.388729453086853027e+00,3.576187193393707275e-01,1.903830289840698242e+00
2.021651118993759155e-01,2.468058913946151733e-01,1.333167552947998047e-01
1.146835088729858398e-01,9.649253487586975098e-01,2.310645818710327148e+00
9.345088005065917969e-01,4.273955523967742920e-02,2.561536788940429688e+00
1.312673211097717285e+00,3.174847364425659180e-01,1.302198529243469238e+00
1.694446802139282227e-01,1.339900255203247070e+00,7.335115671157836914e-01
3.447819650173187256e-01,1.021273061633110046e-01,3.615235984325408936e-01
8.498138189315795898e-01,5.138869285583496094e-01,2.343972027301788330e-01
5.410822574049234390e-03,1.410294175148010254e+00,7.562698721885681152e-01
1.248194932937622070e+00,1.649560183286666870e-01,5.831217288970947266e+00
8.045062422752380371e-01,9.765031933784484863e-01,1.095060229301452637e+00
2.042977139353752136e-02,1.262413263320922852e+00,4.424536228179931641e+00
3.591009080410003662e-01,1.330509066581726074e+00,1.033826828002929688e+00
5.038005709648132324e-01,5.604102611541748047e-01,3.141541779041290283e-01
5.632168054580688477e-01,8.993540704250335693e-02,4.875030040740966797e+00
1.498241722583770752e-02,1.210738897323608398e+00,9.684877991676330566e-01
1.420632004737854004e+00,1.355816274881362915e-01,5.096501350402832031e+00
3.028883635997772217e-01,1.015063524246215820e+00,4.896501064300537109e+00
3.015455007553100586e-01,7.288270443677902222e-02,2.005970716476440430e+00
4.317151606082916260e-01,6.743577718734741211e-01,5.037630558013916016e+00
2.365167289972305298e-01,8.009349107742309570e-01,4.302516460418701172e+00
6.570433974266052246e-01,8.902122080326080322e-02,1.872630864381790161e-01
6.084157824516296387e-01,1.889421045780181885e-01,1.150755062699317932e-01
3.026909232139587402e-01,1.468290835618972778e-01,4.939823150634765625e+00
4.827925562858581543e-01,2.343536019325256348e-01,1.012854337692260742e+00
9.643121361732482910e-01,3.696660324931144714e-02,4.144558429718017578e+00
8.055830597877502441e-01,6.836882829666137695e-01,1.963853836059570312e-01
9.786887764930725098e-01,9.463618397712707520e-01,5.016240119934082031e+00
3.274810612201690674e-01,8.750197291374206543e-01,5.169476985931396484e+00
5.057588815689086914e-01,1.206760525703430176e+00,5.594356060028076172e+00
1.086379408836364746e+00,7.917972207069396973e-01,1.870054841041564941e+00
3.972384929656982422e-01,2.034668773412704468e-01,5.927320957183837891e+00
3.188244253396987915e-02,3.986490964889526367e-01,3.529831886291503906e+00
1.162041187286376953e+00,1.083044633269309998e-01,1.394936203956604004e+00
1.854928582906723022e-01,3.238834440708160400e-01,5.698813915252685547e+00
8.261194825172424316e-01,2.073557302355766296e-02,1.039068818092346191e+00
1.415087133646011353e-01,1.408407807350158691e+00,1.956062197685241699e+00
8.313122391700744629e-01,9.703367948532104492e-01,1.939012885093688965e+00
9.423092007637023926e-01,5.100576281547546387e-01,2.104063034057617188e+00
1.506848819553852081e-02,5.739187598228454590e-01,4.870079040527343750e+00
4.049687683582305908e-01,1.967614889144897461e-02,5.265889167785644531e+00
6.561765074729919434e-01,6.253787279129028320e-01,5.720249652862548828e+00
4.929931163787841797e-01,1.579073220491409302e-01,5.067914009094238281e+00
3.297915309667587280e-02,4.869358837604522705e-01,3.969652652740478516e+00
3.139074444770812988e-01,1.311178088188171387e+00,4.657195091247558594e+00
2.536075115203857422e-01,1.387832045555114746e+00,1.858110666275024414e+00
6.625685840845108032e-02,1.390868186950683594e+00,6.904283165931701660e-01
8.653208613395690918e-02,1.358783721923828125e+00,5.004119396209716797e+00
2.573054730892181396e-01,1.098925352096557617e+00,3.879554033279418945e+00
6.219534277915954590e-01,4.208650290966033936e-01,2.802977561950683594e+00
6.633813381195068359e-01,8.675655722618103027e-01,6.829428076744079590e-01
7.134807705879211426e-01,1.099795579910278320e+00,4.807442188262939453e+00
1.509071588516235352e+00,7.639275491237640381e-02,4.434380054473876953e+00
1.540077924728393555e+00,1.073709249496459961e+00,1.474785566329956055e+00
1.080778002738952637e+00,6.723278164863586426e-01,2.281442880630493164e+00
1.033892631530761719e-01,1.547946453094482422e+00,5.413658618927001953e+00
4.153771698474884033e-01,1.115445256233215332e+00,3.454848289489746094e+00
8.348826169967651367e-01,1.733070313930511475e-01,4.152544498443603516e+00
1.246992230415344238e+00,1.036521911621093750e+00,4.488790512084960938e+00
9.477099776268005371e-01,1.817195564508438110e-01,2.070410490036010742e+00
4.127415418624877930e-01,1.539311856031417847e-01,6.081206798553466797e+00
3.991473317146301270e-01,1.244669437408447266e+00,1.028895139694213867e+00
2.827977016568183899e-02,1.242925763130187988e+00,5.979686737060546875e+00
8.653710484504699707e-01,5.782383084297180176e-01,4.675839543342590332e-01
3.826516568660736084e-01,1.285017728805541992e-01,1.962239027023315430e+00
7.212705612182617188e-01,4.901777505874633789e-01,2.111585617065429688e+00
3.461713492870330811e-01,4.941979944705963135e-01,8.893528580665588379e-01
1.101288557052612305e+00,7.623382210731506348e-01,1.499695420265197754e+00
2.792197763919830322e-01,5.728067755699157715e-01,6.020370960235595703e+00
5.278272032737731934e-01,4.510688781738281250e-01,2.702337503433227539e+00
6.668323278427124023e-01,1.902342438697814941e-01,4.604431152343750000e+00
1.958141662180423737e-02,7.629809975624084473e-01,4.589196205139160156e+00
3.760248422622680664e-01,9.510498046875000000e-01,4.294848442077636719e+00
1.414787650108337402e+00,2.692071199417114258e-01,5.247036933898925781e+00
1.354213237762451172e+00,1.559763103723526001e-01,1.371069312095642090e+00
1.926766633987426758e-01,8.052412420511245728e-02,7.136490345001220703e-01
6.159404516220092773e-01,2.993950843811035156e-01,3.655962944030761719e+00
1.391786694526672363e+00,2.674981057643890381e-01,4.623878955841064453e+00
2.270372062921524048e-01,7.826695442199707031e-01,6.190901756286621094e+00
4.697184562683105469e-01,1.316160559654235840e+00,5.123280525207519531e+00
9.627243876457214355e-01,4.921618103981018066e-01,4.921448230743408203e+00
2.092099487781524658e-01,1.190382719039916992e+00,2.212635517120361328e+00
5.367521047592163086e-01,1.228892207145690918e+00,4.431338787078857422e+00
3.664122223854064941e-01,9.163170456886291504e-01,6.268014430999755859e+00
2.142059803009033203e-01,9.493657946586608887e-01,1.722373008728027344e+00
4.604848325252532959e-01,1.451176762580871582e+00,1.562244296073913574e+00
4.749850928783416748e-01,8.602826595306396484e-01,1.129585623741149902e+00
4.749615490436553955e-01,5.134642124176025391e-01,2.469445943832397461e+00
5.349025726318359375e-01,2.061535269021987915e-01,1.776433348655700684e+00
5.426856279373168945e-01,8.837099075317382812e-01,4.542526245117187500e+00
9.568632841110229492e-01,1.044028326869010925e-01,2.417526245117187500e+00
7.244195938110351562e-01,2.347473502159118652e-01,2.530392885208129883e+00
4.052695035934448242e-01,1.054524108767509460e-01,3.924854993820190430e+00
2.235212326049804688e-01,5.553563833236694336e-01,5.408851623535156250e+00
1.056911230087280273e+00,4.766332209110260010e-01,4.188196182250976562e+00
1.009937047958374023e+00,5.036774277687072754e-01,4.602375328540802002e-01
7.250570058822631836e-01,5.449693202972412109e-01,1.055050082504749298e-02
7.183047533035278320e-01,8.890237212181091309e-01,4.459790229797363281e+00
6.607939600944519043e-01,1.233792543411254883e+00,4.828227996826171875e+00
9.462415575981140137e-01,1.032549023628234863e+00,1.409534096717834473e+00
4.392850995063781738e-01,2.905454337596893311e-01,5.718224525451660156e+00
4.959537088871002197e-01,8.820388913154602051e-01,2.121047258377075195e+00
5.334613323211669922e-01,9.368574023246765137e-01,6.076987266540527344e+00
3.921048343181610107e-01,3.226034641265869141e-01,2.125693082809448242e+00
3.222554624080657959e-01,7.158836722373962402e-01,5.970116615295410156e+00
9.897128492593765259e-02,1.397312998771667480e+00,4.019407555460929871e-02
5.773159861564636230e-01,4.005548655986785889e-01,6.129201650619506836e-01
6.717972755432128906e-01,6.193982362747192383e-01,5.737289428710937500e+00
1.008472293615341187e-01,3.434109687805175781e-01,3.786722898483276367e+00
8.777379393577575684e-01,2.559917867183685303e-01,1.716305971145629883e+00
5.892043709754943848e-01,5.176993608474731445e-01,1.393942385911941528e-01
4.693793654441833496e-01,3.432671306654810905e-03,1.316689252853393555e+00
8.270930647850036621e-01,7.997750043869018555e-01,4.135849475860595703e+00
1.351205110549926758e+00,8.858261108398437500e-01,4.952855587005615234e+00
1.324082374572753906e+00,3.131841123104095459e-01,3.760781288146972656e+00
7.869080305099487305e-01,1.104379817843437195e-01,4.738702297210693359e+00
1.320329904556274414e+00,7.337441444396972656e-01,1.406303763389587402e+00
3.732439875602722168e-01,1.232506871223449707e+00,1.732626795768737793e+00
1.462227702140808105e-01,1.019557476043701172e+00,5.228389739990234375e+00
1.367853999137878418e+00,2.606224715709686279e-01,4.981444358825683594e+00
8.226518630981445312e-01,1.356501340866088867e+00,4.863842964172363281e+00
6.572827696800231934e-01,8.300824165344238281e-01,1.578037023544311523e+00
1.294448137283325195e+00,7.922254204750061035e-01,4.427106857299804688e+00
1.089837312698364258e+00,6.000265479087829590e-01,2.195667505264282227e+00
1.285535931587219238e+00,7.275832891464233398e-01,1.268149137496948242e+00
7.203169465065002441e-01,1.029033064842224121e+00,4.667769908905029297e+00
9.543290138244628906e-01,1.149693951010704041e-01,1.173279762268066406e+00
1.329477667808532715e+00,5.019168853759765625e-01,4.350221633911132812e+00
3.159118294715881348e-01,1.011659979820251465e+00,5.165764331817626953e+00
4.379082024097442627e-01,1.006591558456420898e+00,2.043740034103393555e+00
6.943758130073547363e-01,9.734143614768981934e-01,2.458258152008056641e+00
4.680342078208923340e-01,6.974274516105651855e-01,1.009377986192703247e-01
6.911123394966125488e-01,2.905770540237426758e-01,2.421508729457855225e-01
1.437265872955322266e-01,2.858138382434844971e-01,1.541944265365600586e+00
1.839004755020141602e-01,1.392901241779327393e-01,2.761323690414428711e+00
1.034201979637145996e+00,8.624366484582424164e-03,2.965948343276977539e+00
2.026143819093704224e-01,1.123512983322143555e+00,4.268833637237548828e+00
2.806541919708251953e-01,1.348553776741027832e+00,9.045454859733581543e-01
4.137977957725524902e-01,1.211824774742126465e+00,2.986790418624877930e+00
1.672308892011642456e-01,6.499174237251281738e-02,2.721599817276000977e+00
1.952235549688339233e-01,1.366017293184995651e-02,4.234902858734130859e+00
6.772822141647338867e-01,7.753496766090393066e-01,1.901408910751342773e+00
1.164313077926635742e+00,1.256166696548461914e+00,4.800505638122558594e+00
3.166773021221160889e-01,6.807745695114135742e-01,6.126050949096679688e+00
1.386056900024414062e+00,4.930838346481323242e-01,4.631953716278076172e+00
2.202790677547454834e-01,9.138746559619903564e-02,4.018077254295349121e-01
6.647143959999084473e-01,1.211552977561950684e+00,4.707271099090576172e+00
4.197427928447723389e-01,1.420811533927917480e+00,1.310123920440673828e+00
4.173160344362258911e-02,1.033039689064025879e+00,4.495222091674804688e+00
5.463939309120178223e-01,1.002216219902038574e+00,3.311989545822143555e+00
7.955485582351684570e-01,4.981135204434394836e-02,9.938361048698425293e-01
1.263713836669921875e-01,7.979667186737060547e-01,1.355325818061828613e+00
1.437210917472839355e+00,5.127663612365722656e-01,1.683646917343139648e+00
9.904199093580245972e-02,1.519393086433410645e+00,6.084665298461914062e+00
5.879725813865661621e-01,1.438121646642684937e-01,5.424255847930908203e+00
9.590008854866027832e-01,6.834391355514526367e-01,4.494903564453125000e+00
4.828411936759948730e-01,6.594881415367126465e-01,3.264896869659423828e+00
9.721043109893798828e-01,8.118073940277099609e-01,4.958976268768310547e+00
5.528848767280578613e-01,1.483765542507171631e-01,1.290714621543884277e+00
2.680113315582275391e-01,1.233614206314086914e+00,4.364140510559082031e+00
3.182059526443481445e-01,3.263600468635559082e-01,2.874006748199462891e+00
7.730349898338317871e-01,6.518552452325820923e-02,2.656134605407714844e+00
5.934795737266540527e-01,9.932249188423156738e-01,2.847279012203216553e-01
1.476611852645874023e+00,5.224515218287706375e-03,2.144720077514648438e+00
1.005163669586181641e+00,1.205214858055114746e+00,1.304765820503234863e+00
1.545027136802673340e+00,2.818649709224700928e-01,1.679024219512939453e+00
2.084558606147766113e-01,6.628894209861755371e-01,4.092504978179931641e+00
1.942105740308761597e-01,1.260269880294799805e+00,2.568122386932373047e+00
1.193239569664001465e+00,1.510058045387268066e+00,1.507667183876037598e+00
1.250378251075744629e+00,1.072428226470947266e-01,5.565005779266357422e+00
1.296706795692443848e-01,5.931467413902282715e-01,1.640481472015380859e+00
1.033594608306884766e+00,9.076573699712753296e-02,1.653604984283447266e+00
9.841381013393402100e-02,5.363818407058715820e-01,1.357994507998228073e-02
3.814987242221832275e-01,7.028988003730773926e-01,5.831410408020019531e+00
5.616061687469482422e-01,1.497497439384460449e+00,1.719071269035339355e+00
8.898244500160217285e-01,9.848240017890930176e-01,1.663859605789184570e+00
1.777750402688980103e-01,2.150205373764038086e-01,2.039946317672729492e+00
2.500929832458496094e-01,9.440721869468688965e-01,2.565337419509887695e+00
1.138919353485107422e+00,8.700550794601440430e-01,4.839239120483398438e+00
7.591454982757568359e-01,1.112288236618041992e+00,4.919914245605468750e+00
1.367699384689331055e+00,2.946382462978363037e-01,1.344018459320068359e+00
2.820677757263183594e-01,1.316277146339416504e+00,3.578141927719116211e+00
9.845526814460754395e-01,4.140852987766265869e-01,4.117713928222656250e+00
2.749629914760589600e-01,3.251811265945434570e-01,2.944880485534667969e+00
1.063081383705139160e+00,1.033638492226600647e-01,3.017939329147338867e+00
1.320703148841857910e+00,1.184081882238388062e-01,5.722703933715820312e+00
1.382451057434082031e-01,1.183660745620727539e+00,5.188751220703125000e+00
1.105861544609069824e+00,5.680046081542968750e-01,2.609873771667480469e+00
1.722375303506851196e-01,1.328925490379333496e+00,4.745213031768798828e+00
8.381317853927612305e-01,7.025565505027770996e-01,3.120632171630859375e+00
3.005831539630889893e-01,1.201017975807189941e+00,4.173925399780273438e+00
1.295038700103759766e+00,2.604655325412750244e-01,5.452995777130126953e+00
9.901475310325622559e-01,1.121883094310760498e-01,2.667936086654663086e+00
9.097663760185241699e-01,3.362986743450164795e-01,2.159976482391357422e+00
4.215287566184997559e-01,1.824550889432430267e-02,1.805676460266113281e+00
1.324425190687179565e-01,7.224274873733520508e-01,1.180502846837043762e-01
1.148553609848022461e+00,5.361105203628540039e-01,5.545864582061767578e+00
5.843845382332801819e-02,1.454378128051757812e+00,5.151624202728271484e+00
8.932527899742126465e-01,8.294781446456909180e-01,4.422995567321777344e+00
4.744934141635894775e-01,8.452236652374267578e-01,2.804057121276855469e+00
1.802827864885330200e-01,3.957801163196563721e-01,2.887274742126464844e+00
7.970424294471740723e-01,4.008867442607879639e-01,9.242726564407348633e-01
8.664669841527938843e-02,1.064297705888748169e-01,4.710444927215576172e+00
1.726427227258682251e-01,1.295240521430969238e+00,3.393821954727172852e+00
1.348850876092910767e-02,7.643308490514755249e-02,5.423514842987060547e+00
2.034644484519958496e-01,3.717012107372283936e-01,4.908123493194580078e+00
2.799814343452453613e-01,9.545141458511352539e-01,1.743330836296081543e+00
7.753655314445495605e-01,7.279399037361145020e-01,4.904152870178222656e+00
3.729529678821563721e-01,2.606309652328491211e-01,4.560608386993408203e+00
5.789229869842529297e-01,1.403269529342651367e+00,1.278577923774719238e+00
1.730513423681259155e-01,1.773192286491394043e-01,1.322187542915344238e+00
7.745966315269470215e-01,5.461273789405822754e-01,5.807723045349121094e+00
8.534058332443237305e-01,2.863322198390960693e-01,4.272363662719726562e+00
5.038983225822448730e-01,1.039835691452026367e+00,2.764639377593994141e+00
3.668296635150909424e-01,1.212737202644348145e+00,5.906806468963623047e+00
2.796882688999176025e-01,6.148456335067749023e-01,3.115533590316772461e+00
4.547460079193115234e-01,9.848359823226928711e-01,4.689065814018249512e-01
2.094017565250396729e-01,1.330086588859558105e+00,3.904050111770629883e+00
1.189890503883361816e+00,1.263561367988586426e+00,1.604151606559753418e+00
8.628464341163635254e-01,2.325955033302307129e-01,4.147549629211425781e+00
2.000768929719924927e-01,8.447340130805969238e-01,3.849205493927001953e+00
