9.083738923072814941e-01,5.106436610221862793e-01,3.659761428833007812e+00
5.804682970046997070e-01,6.978953480720520020e-01,4.518333435058593750e+00
3.474662899971008301e-01,8.156525492668151855e-01,2.605230093002319336e+00
1.986645311117172241e-01,1.411475896835327148e+00,4.648496508598327637e-01
4.901377558708190918e-01,4.714362919330596924e-01,1.836123943328857422e+00
2.263423800468444824e-01,2.727341055870056152e-01,3.478715896606445312e+00
9.600146412849426270e-01,5.793584585189819336e-01,5.553325653076171875e+00
8.767815679311752319e-02,4.480340704321861267e-02,5.001034736633300781e+00
3.563572168350219727e-01,5.615484118461608887e-01,7.477186918258666992e-01
1.249352931976318359e+00,3.895329535007476807e-01,2.588811635971069336e+00
2.663464546203613281e-01,9.090465307235717773e-01,1.379444003105163574e+00
1.049338817596435547e+00,3.334612846374511719e-01,9.840580821037292480e-01
8.850971460342407227e-01,8.213541507720947266e-01,4.118537425994873047e+00
5.316729657351970673e-03,6.511452198028564453e-01,4.566696643829345703e+00
2.008441835641860962e-01,8.000256419181823730e-01,3.508487462997436523e+00
1.020708084106445312e+00,6.555418372154235840e-01,1.099115252494812012e+00
1.142153292894363403e-01,1.248775124549865723e+00,3.174969434738159180e+00
1.094319581985473633e+00,2.623410820960998535e-01,5.499807000160217285e-01
7.566227912902832031e-01,2.521489262580871582e-01,5.353884696960449219e+00
2.802941799163818359e-01,1.457691192626953125e-01,2.844851255416870117e+00
7.580963969230651855e-01,8.205497264862060547e-01,3.980458498001098633e+00
3.925074934959411621e-01,1.299103140830993652e+00,5.271690845489501953e+00
9.209412336349487305e-01,4.401468038558959961e-01,5.300019741058349609e+00
7.036945223808288574e-01,8.274772167205810547e-01,5.923130989074707031e+00
6.246139407157897949e-01,7.172389030456542969e-01,2.207821846008300781e+00
7.204943895339965820e-01,4.802048504352569580e-01,4.108646869659423828e+00
1.372165441513061523e+00,6.495100855827331543e-01,1.720281362533569336e+00
1.021234393119812012e+00,5.542184710502624512e-01,2.929215431213378906e+00
1.126586914062500000e+00,3.894414603710174561e-01,5.917441844940185547e+00
1.527776479721069336e+00,9.772221446037292480e-01,4.746520519256591797e+00
4.258815646171569824e-01,8.731407523155212402e-01,6.274288654327392578e+00
3.445387184619903564e-01,1.188563704490661621e+00,3.110085248947143555e+00
7.472551465034484863e-01,2.260923087596893311e-01,1.568387866020202637e+00
7.531995773315429688e-01,1.246645092964172363e+00,1.596355676651000977e+00
3.910942971706390381e-01,2.803337872028350830e-01,4.271214485168457031e+00
8.349868655204772949e-02,5.522480010986328125e-01,9.774789959192276001e-02
1.577422171831130981e-01,1.070870757102966309e+00,7.011992484331130981e-02
8.426190167665481567e-02,5.246766209602355957e-01,6.264696598052978516e+00
5.069006681442260742e-01,2.856668829917907715e-01,3.177278041839599609e+00
8.595902919769287109e-01,5.771697759628295898e-01,3.315865755081176758e+00
1.284416556358337402e+00,1.526053994894027710e-01,6.129000782966613770e-01
9.041196107864379883e-02,4.528522491455078125e-01,2.938346862792968750e-01
1.322807431221008301e+00,3.669074177742004395e-01,5.399074554443359375e+00
1.251496970653533936e-01,3.400893211364746094e-01,4.127516269683837891e+00
5.354955196380615234e-01,6.855267286300659180e-01,7.445982694625854492e-01
1.303209185600280762e+00,1.854972392320632935e-01,4.555613517761230469e+00
1.208610415458679199e+00,3.190888166427612305e-01,5.925060272216796875e+00
5.369910597801208496e-01,3.383872807025909424e-01,1.408840417861938477e+00
1.563664555549621582e+00,4.959151446819305420e-01,1.702037811279296875e+00
3.119101822376251221e-01,9.950429797172546387e-01,5.714581489562988281e+00
6.842237710952758789e-02,8.328729867935180664e-02,5.741108894348144531e+00
3.862130045890808105e-01,1.016494393348693848e+00,1.297926425933837891e+00
4.271944165229797363e-01,1.265056729316711426e+00,5.563632488250732422e+00
6.673815846443176270e-01,6.292950510978698730e-01,4.364043235778808594e+00
9.783443063497543335e-03,8.507411479949951172e-01,1.743026375770568848e+00
7.373642325401306152e-01,4.510774612426757812e-01,5.015309810638427734e+00
1.062939763069152832e+00,8.578945398330688477e-01,4.203160762786865234e+00
6.380973458290100098e-01,8.577024936676025391e-01,3.796399593353271484e+00
7.296876311302185059e-01,1.079961299896240234e+00,1.509747743606567383e+00
5.650842189788818359e-01,1.057578474283218384e-01,3.155446052551269531e+00
6.962172389030456543e-01,8.970494866371154785e-01,2.088582038879394531e+00
5.807410478591918945e-01,5.481886267662048340e-01,2.653289794921875000e+00
8.820982575416564941e-01,6.485298871994018555e-01,5.259042382240295410e-01
5.851491689682006836e-01,6.540004014968872070e-01,3.575056076049804688e+00
8.609996438026428223e-01,5.124778151512145996e-01,2.546136617660522461e+00
3.196756839752197266e-01,8.226904273033142090e-01,4.024388313293457031e+00
1.139355063438415527e+00,1.457537710666656494e-01,2.677477121353149414e+00
3.001740872859954834e-01,4.414576888084411621e-01,2.234494447708129883e+00
2.930069267749786377e-01,2.558760717511177063e-02,5.417261600494384766e+00
5.473033785820007324e-01,4.363907575607299805e-01,4.856571197509765625e+00
2.407079003751277924e-02,1.474208235740661621e-01,9.668080210685729980e-01
2.865175604820251465e-01,1.185956716537475586e+00,2.435067415237426758e+00
1.501967072486877441e+00,1.276379227638244629e+00,1.503995180130004883e+00
4.435885250568389893e-01,7.942994832992553711e-01,1.606528162956237793e+00
6.862388253211975098e-01,1.165079712867736816e+00,4.265311241149902344e+00
8.953108638525009155e-02,2.507975697517395020e-01,1.615018129348754883e+00
1.157357573509216309e+00,7.095620036125183105e-02,1.102130055427551270e+00
2.805426418781280518e-01,1.397062301635742188e+00,4.667202472686767578e+00
5.774716138839721680e-01,5.042041540145874023e-01,1.548254132270812988e+00
1.296345114707946777e+00,5.523308515548706055e-01,1.725980281829833984e+00
1.976069211959838867e-01,1.227083206176757812e+00,3.284555196762084961e+00
3.343723714351654053e-01,7.991080284118652344e-01,2.976700544357299805e+00
1.209786757826805115e-01,9.152897447347640991e-02,4.921745777130126953e+00
1.500611782073974609e+00,1.441890001296997070e-01,5.253025531768798828e+00
7.506669163703918457e-01,1.523725986480712891e-01,4.606802940368652344e+00
4.652379453182220459e-01,4.473225176334381104e-01,4.943332195281982422e+00
3.908706903457641602e-01,4.287875294685363770e-01,1.073172092437744141e+00
5.494821667671203613e-01,4.430107946973294020e-04,1.578120350837707520e+00
8.401831388473510742e-01,3.635973334312438965e-01,3.596047878265380859e+00
1.160562634468078613e+00,5.019540786743164062e-01,4.888142585754394531e+00
5.578351020812988281e-01,9.646416455507278442e-02,3.796951055526733398e+00
3.094602525234222412e-01,7.647131085395812988e-01,2.947471380233764648e+00
1.926756352186203003e-01,3.216812610626220703e-01,1.213885307312011719e+00
2.377689629793167114e-01,1.224974632263183594e+00,2.074260711669921875e+00
1.157809495925903320e+00,2.131528556346893311e-01,6.207440853118896484e+00
2.762449383735656738e-01,1.459438502788543701e-01,1.855016589164733887e+00
2.175737321376800537e-01,7.161488533020019531e-01,2.551474273204803467e-01
5.124748945236206055e-01,1.441812634468078613e+00,1.376477837562561035e+00
1.457360506057739258e+00,4.337570816278457642e-02,4.261232852935791016e+00
1.508844971656799316e+00,7.515314966440200806e-02,1.422738671302795410e+00
7.434040904045104980e-01,5.222413539886474609e-01,3.763075113296508789e+00
1.012596964836120605e+00,1.992077678442001343e-01,3.952165603637695312e+00
1.038164854049682617e+00,2.341633588075637817e-01,1.631235122680664062e+00
5.877345800399780273e-01,4.396167695522308350e-01,5.973502635955810547e+00
1.496194750070571899e-01,2.389683425426483154e-01,4.041580200195312500e+00
1.028053760528564453e+00,7.251290082931518555e-01,5.091124057769775391e+00
5.873254537582397461e-01,8.880325555801391602e-01,6.235995292663574219e+00
3.155348002910614014e-01,6.600797772407531738e-01,6.060954093933105469e+00
7.949207425117492676e-01,7.994880080223083496e-01,2.573271036148071289e+00
9.408528208732604980e-01,1.175024747848510742e+00,5.089075088500976562e+00
1.328258872032165527e+00,6.020488142967224121e-01,5.024520397186279297e+00
3.458410501480102539e-01,5.472532510757446289e-01,2.697021961212158203e+00
2.651057541370391846e-01,1.612624526023864746e-01,4.091119289398193359e+00
8.299196958541870117e-01,6.484946012496948242e-01,2.212135791778564453e+00
3.084923624992370605e-01,1.175242185592651367e+00,9.124546647071838379e-01
1.448684811592102051e+00,1.288949847221374512e+00,4.781414985656738281e+00
1.080395206809043884e-01,1.381631493568420410e+00,1.421097397804260254e+00
8.604897558689117432e-02,9.438672661781311035e-02,2.665160894393920898e+00
4.588803648948669434e-01,7.478196024894714355e-01,4.707133293151855469e+00
1.231949090957641602e+00,9.941472411155700684e-01,4.849460124969482422e+00
9.171982854604721069e-02,8.694565892219543457e-01,1.373270392417907715e+00
6.342894434928894043e-01,4.373924732208251953e-01,4.194486618041992188e+00
1.531639933586120605e+00,5.966715048998594284e-03,6.195498466491699219e+00
7.165561318397521973e-01,4.018583893775939941e-01,3.878865540027618408e-01
1.121537208557128906e+00,7.931786775588989258e-01,1.543370962142944336e+00
7.124958038330078125e-01,1.020326972007751465e+00,8.911304473876953125e-01
4.585011005401611328e-01,2.191973179578781128e-01,3.632081031799316406e+00
9.439011216163635254e-01,8.270982503890991211e-01,4.128897190093994141e+00
1.529353857040405273e+00,4.344595130532979965e-03,2.909807205200195312e+00
2.680142521858215332e-01,8.466584086418151855e-01,2.178706645965576172e+00
5.537065863609313965e-01,6.660488843917846680e-01,5.395401716232299805e-01
3.448244035243988037e-01,2.873064875602722168e-01,1.173629164695739746e+00
9.992047548294067383e-01,5.024137720465660095e-02,9.391683340072631836e-01
2.429520040750503540e-01,1.551153659820556641e+00,4.533269405364990234e+00
6.270546317100524902e-01,8.613154888153076172e-01,9.570455551147460938e-01
1.002372026443481445e+00,3.696935474872589111e-01,5.945037603378295898e-01
4.262774884700775146e-01,1.486430764198303223e+00,4.557302474975585938e+00
1.550763368606567383e+00,1.273742020130157471e-01,1.759860754013061523e+00
8.183882236480712891e-01,7.082026600837707520e-01,2.317693233489990234e+00
1.666609197854995728e-01,1.505055665969848633e+00,4.610126495361328125e+00
7.279663532972335815e-02,4.315655529499053955e-01,3.940609216690063477e+00
4.390067756175994873e-01,1.049167275428771973e+00,5.435515642166137695e-01
3.612257242202758789e-01,1.021474361419677734e+00,4.664763450622558594e+00
1.524478316307067871e+00,1.028169021010398865e-01,6.086302757263183594e+00
2.742689251899719238e-01,9.430176019668579102e-01,3.814243078231811523e-01
2.139621227979660034e-01,1.255003809928894043e+00,5.120370388031005859e+00
1.441795587539672852e+00,1.587441563606262207e-01,6.062478065490722656e+00
2.961064577102661133e-01,1.419592976570129395e+00,5.081079959869384766e+00
3.163616657257080078e-01,1.372983753681182861e-01,4.393736362457275391e+00
1.833962798118591309e-01,1.428981781005859375e+00,4.593764305114746094e+00
3.316694498062133789e-01,1.089509651064872742e-01,2.817760944366455078e+00
4.127408266067504883e-01,1.327741891145706177e-01,2.135030746459960938e+00
7.659060955047607422e-01,5.057731270790100098e-01,3.048597872257232666e-01
2.550861537456512451e-01,3.470745980739593506e-01,4.569517612457275391e+00
1.315043330192565918e+00,1.074612140655517578e+00,1.395498156547546387e+00
5.595923066139221191e-01,6.043773293495178223e-01,5.837461352348327637e-01
9.393169879913330078e-01,3.027441799640655518e-01,4.977521896362304688e+00
6.580029129981994629e-01,5.983231663703918457e-01,1.332069486379623413e-01
4.525914490222930908e-01,1.130591273307800293e+00,6.519481539726257324e-01
6.149152517318725586e-01,1.411830782890319824e-01,6.230967998504638672e+00
1.061101913452148438e+00,3.267968297004699707e-01,5.313092231750488281e+00
4.698755592107772827e-02,2.997461855411529541e-01,4.416233062744140625e+00
1.101205825805664062e+00,7.437064647674560547e-01,4.566969871520996094e+00
3.428042307496070862e-02,9.074239134788513184e-01,2.542451143264770508e+00
1.571533381938934326e-01,9.656509757041931152e-01,2.388219118118286133e+00
5.659110546112060547e-01,2.651255130767822266e-01,6.191878795623779297e+00
2.943667583167552948e-02,1.200633570551872253e-01,5.985388755798339844e+00
1.154488682746887207e+00,5.480798482894897461e-01,3.974794387817382812e+00
8.929805755615234375e-01,1.765244305133819580e-01,2.889765985310077667e-02
1.140196084976196289e+00,6.158583238720893860e-02,3.725725173950195312e+00
6.226858124136924744e-02,4.565308094024658203e-01,5.498729228973388672e+00
2.140201926231384277e-01,8.594272732734680176e-01,5.916625022888183594e+00
2.835258543491363525e-01,1.195351839065551758e+00,2.894205749034881592e-01
1.184131503105163574e+00,2.440021038055419922e-01,2.339867591857910156e+00
3.391653895378112793e-01,2.384754270315170288e-01,4.720084741711616516e-02
9.354823827743530273e-01,6.135333180427551270e-01,5.679770946502685547e+00
6.047027111053466797e-01,1.260253340005874634e-01,4.001951217651367188e+00
9.705360531806945801e-01,1.694241017103195190e-01,4.263756752014160156e+00
3.814356923103332520e-01,3.923227265477180481e-02,4.372488975524902344e+00
7.356153130531311035e-01,8.582985997200012207e-01,1.928803324699401855e+00
1.294042587280273438e+00,2.109867632389068604e-01,6.209519386291503906e+00
2.382014645263552666e-03,1.455149173736572266e+00,5.595914840698242188e+00
6.754510402679443359e-01,1.262340992689132690e-01,2.171816676855087280e-01
8.461323976516723633e-01,2.516471445560455322e-01,2.154983043670654297e+00
7.206115722656250000e-01,8.617480993270874023e-01,4.691624641418457031e+00
3.719269931316375732e-01,5.862550735473632812e-01,4.187227249145507812e+00
1.598286926746368408e-01,1.213555097579956055e+00,4.539723873138427734e+00
1.051235571503639221e-01,1.347032636404037476e-01,2.963526725769042969e+00
8.227033168077468872e-02,4.618377983570098877e-01,3.597795590758323669e-02
1.179146647453308105e+00,4.421940743923187256e-01,3.797756195068359375e+00
7.816752046346664429e-02,2.233761698007583618e-01,4.403221130371093750e+00
1.186804771423339844e+00,2.690030634403228760e-01,2.406085968017578125e+00
9.537101984024047852e-01,1.637723296880722046e-01,5.488571166992187500e+00
9.715626239776611328e-01,6.749675273895263672e-01,9.213514924049377441e-01
8.227273225784301758e-01,7.122302055358886719e-01,5.465534687042236328e+00
4.339575469493865967e-01,4.536918103694915771e-01,2.181179285049438477e+00
6.197810545563697815e-02,4.596647024154663086e-01,9.961760640144348145e-01
1.381936550140380859e+00,2.356614172458648682e-01,2.035637855529785156e+00
2.821033596992492676e-01,2.521218359470367432e-01,3.053270280361175537e-01
6.257158517837524414e-01,8.279207348823547363e-01,4.958642482757568359e+00
2.536128163337707520e-01,7.828225493431091309e-01,4.049884319305419922e+00
6.297171711921691895e-01,9.056335687637329102e-01,4.003534317016601562e+00
4.066024422645568848e-01,9.647067189216613770e-01,2.643711566925048828e+00
1.192476034164428711e+00,4.523930698633193970e-02,1.450345039367675781e+00
8.538454174995422363e-01,8.138614892959594727e-01,1.021758437156677246e+00
1.127562880516052246e+00,2.968454062938690186e-01,5.332454204559326172e+00
2.125709056854248047e-01,1.993506103754043579e-01,3.967518091201782227e+00
1.103755831718444824e+00,8.108054995536804199e-01,1.099396586418151855e+00
6.971428394317626953e-01,3.382090926170349121e-01,3.060125827789306641e+00
7.172275781631469727e-01,9.355589747428894043e-01,1.780258893966674805e+00
7.902529239654541016e-01,9.175261855125427246e-01,2.535884618759155273e+00
2.896999418735504150e-01,9.250346422195434570e-01,4.158768653869628906e+00
1.337474882602691650e-01,4.978993833065032959e-01,2.977940320968627930e+00
1.537890911102294922e+00,1.196129918098449707e-01,1.371306419372558594e+00
1.249043345451354980e+00,1.097361817955970764e-01,2.867528915405273438e+00
5.366972684860229492e-01,8.706877231597900391e-01,5.308602809906005859e+00
1.516209691762924194e-01,1.381330013275146484e+00,5.981873035430908203e+00
1.297337770462036133e+00,2.390267848968505859e-01,4.788242340087890625e+00
5.747130513191223145e-01,5.754519104957580566e-01,2.359900236129760742e+00
7.489874493330717087e-03,2.909761667251586914e-02,3.202183961868286133e+00
5.326911211013793945e-01,1.540514230728149414e-01,2.285555124282836914e+00
7.965369224548339844e-01,7.123194634914398193e-02,4.717739582061767578e+00
6.487605571746826172e-01,7.830839157104492188e-01,5.352644443511962891e+00
6.007280945777893066e-01,1.441910028457641602e+00,1.325147032737731934e+00
5.830246806144714355e-01,9.009640812873840332e-01,5.433485984802246094e+00
1.015537738800048828e+00,8.977481722831726074e-01,1.302587985992431641e+00
3.942562341690063477e-01,5.369212627410888672e-01,3.413617312908172607e-01
1.318347692489624023e+00,4.665520191192626953e-01,9.164448380470275879e-01
1.521473646163940430e+00,6.403692066669464111e-02,2.245302915573120117e+00
6.827815771102905273e-01,1.966343224048614502e-01,2.016877412796020508e+00
6.401313543319702148e-01,1.006607294082641602e+00,8.037424683570861816e-01
6.317678689956665039e-01,4.667104780673980713e-01,5.092315196990966797e+00
9.633273631334304810e-02,4.736070334911346436e-01,2.903575658798217773e+00
5.614745020866394043e-01,4.489831924438476562e-01,2.560744047164916992e+00
9.981596469879150391e-01,7.112471461296081543e-01,5.315691947937011719e+00
1.720929890871047974e-01,2.670696973800659180e-01,2.035879611968994141e+00
8.289963006973266602e-01,4.027667045593261719e-01,4.581859588623046875e+00
9.892424941062927246e-01,6.671900153160095215e-01,4.271461009979248047e+00
1.049729347229003906e+00,5.155838131904602051e-01,4.412508487701416016e+00
7.151902467012405396e-02,1.130409598350524902e+00,5.625305175781250000e+00
9.664105176925659180e-01,3.554706871509552002e-01,1.738823890686035156e+00
5.728828310966491699e-01,8.631172776222229004e-01,1.682166099548339844e+00
3.181771934032440186e-01,7.650356888771057129e-01,5.051671341061592102e-02
1.204471945762634277e+00,9.174667596817016602e-01,4.884426116943359375e+00
3.005513548851013184e-01,4.620696604251861572e-01,5.657072663307189941e-01
4.211035668849945068e-01,4.907964766025543213e-01,5.817779541015625000e+00
1.046762108802795410e+00,5.502445101737976074e-01,1.564893126487731934e+00
1.119180560111999512e+00,6.959716081619262695e-01,1.211777448654174805e+00
6.088609099388122559e-01,5.895228981971740723e-01,3.607432842254638672e-01
1.838853657245635986e-01,9.538658261299133301e-01,1.329523086547851562e+00
6.862798929214477539e-01,9.931945800781250000e-01,4.818378448486328125e+00
5.226403474807739258e-01,5.817231535911560059e-01,3.588446378707885742e+00
1.166415810585021973e+00,2.588944435119628906e-01,1.677057504653930664e+00
1.232531309127807617e+00,3.642253875732421875e-01,2.858542680740356445e+00
5.103871822357177734e-01,1.005091786384582520e+00,5.978965282440185547e+00
4.875818267464637756e-02,8.819188922643661499e-02,5.344062805175781250e+00
4.338023066520690918e-01,7.935515642166137695e-01,2.903794527053833008e+00
1.780991405248641968e-01,3.294327855110168457e-01,2.943431138992309570e+00
2.483265101909637451e-02,8.954424262046813965e-01,5.544171333312988281e+00
4.407298266887664795e-01,5.940526127815246582e-01,3.277296543121337891e+00
3.879749476909637451e-01,7.381808161735534668e-01,9.522985219955444336e-01
3.228304386138916016e-01,9.595190286636352539e-01,1.119046807289123535e+00
1.313629627227783203e+00,2.088725864887237549e-01,6.220294952392578125e+00
3.222119510173797607e-01,5.691215991973876953e-01,5.976290225982666016e+00
9.274539351463317871e-01,1.021542310714721680e+00,1.096832394599914551e+00
2.412850856781005859e-01,1.022761940956115723e+00,5.486100673675537109e+00
1.164812296628952026e-01,8.326334357261657715e-01,2.097316265106201172e+00
8.050152063369750977e-01,8.743854165077209473e-01,1.091992855072021484e+00
7.286757826805114746e-01,1.056356072425842285e+00,2.132764101028442383e+00
7.867986559867858887e-01,8.273064494132995605e-01,1.303898453712463379e+00
8.916692137718200684e-01,8.791435956954956055e-01,5.307888507843017578e+00
3.255605399608612061e-01,7.062021642923355103e-02,1.870496988296508789e+00
4.120137095451354980e-01,5.883996486663818359e-01,5.692682743072509766e+00
5.982620716094970703e-01,2.242710888385772705e-01,2.414891242980957031e+00
5.414383411407470703e-01,1.139252334833145142e-01,1.362506508827209473e+00
7.899141907691955566e-01,2.938706576824188232e-01,4.885660707950592041e-01
1.798489838838577271e-01,1.104151487350463867e+00,1.870571374893188477e+00
1.901537477970123291e-01,7.626278996467590332e-01,5.938326835632324219e+00
1.292687058448791504e+00,1.554747372865676880e-01,1.944092035293579102e+00
8.217061758041381836e-01,6.500548124313354492e-01,5.513441085815429688e+00
6.114485263824462891e-01,7.122567892074584961e-01,2.825544357299804688e+00
9.992901235818862915e-02,2.322566062211990356e-01,2.801020443439483643e-01
1.219746991991996765e-01,3.901508152484893799e-01,3.017972946166992188e+00
9.436901211738586426e-01,4.369007050991058350e-01,1.456297397613525391e+00
9.051092863082885742e-01,2.508031427860260010e-01,1.997244238853454590e+00
1.141227722167968750e+00,7.953073382377624512e-01,4.953877449035644531e+00
1.893807798624038696e-01,7.751175761222839355e-01,3.706203699111938477e+00
2.769631445407867432e-01,9.159156084060668945e-01,3.079100131988525391e+00
6.165751218795776367e-01,1.184498667716979980e+00,4.657111167907714844e+00
4.729185700416564941e-01,5.498520135879516602e-01,4.044746875762939453e+00
4.140668213367462158e-01,7.388026714324951172e-01,6.084201335906982422e+00
7.462582588195800781e-01,1.263845443725585938e+00,5.006561279296875000e+00
6.168800871819257736e-03,8.210458755493164062e-01,1.423427939414978027e+00
1.275017142295837402e+00,4.199486374855041504e-01,5.107059478759765625e+00
5.316279530525207520e-01,7.574962973594665527e-01,4.634351730346679688e+00
4.990772306919097900e-01,1.182065248489379883e+00,1.684608578681945801e+00
1.117588281631469727e+00,1.098913788795471191e+00,1.725631594657897949e+00
4.063395559787750244e-01,3.691371679306030273e-01,1.640217185020446777e+00
7.259891033172607422e-01,1.052891016006469727e+00,2.312761068344116211e+00
7.770993113517761230e-01,4.988854825496673584e-01,5.710978031158447266e+00
9.472939372062683105e-01,1.548641324043273926e+00,4.688995361328125000e+00
2.503190636634826660e-01,4.251858685165643692e-03,3.700400829315185547e+00
1.674896478652954102e-01,3.645383715629577637e-01,1.057930469512939453e+00
1.429994106292724609e-01,1.132514104247093201e-01,4.650797367095947266e+00
8.904763460159301758e-01,7.090371847152709961e-01,2.527014493942260742e+00
9.907367229461669922e-01,5.107356905937194824e-01,5.426726341247558594e+00
8.375760316848754883e-01,1.703649908304214478e-01,6.157094240188598633e-01
5.775119066238403320e-01,5.429810881614685059e-01,3.260329008102416992e+00
1.039130806922912598e+00,8.868978023529052734e-01,4.400055885314941406e+00
1.555133581161499023e+00,1.060956716537475586e+00,1.537993311882019043e+00
5.943000912666320801e-01,1.274677038192749023e+00,4.916651725769042969e+00
9.223620295524597168e-01,4.700942039489746094e-01,4.019898891448974609e+00
1.162542343139648438e+00,5.232455730438232422e-01,2.126449823379516602e+00
2.124678790569305420e-01,6.072322130203247070e-01,4.429848194122314453e+00
1.291849970817565918e+00,8.400238156318664551e-01,1.878340840339660645e+00
1.015746831893920898e+00,1.122883483767509460e-01,1.763510227203369141e+00
9.409089684486389160e-01,1.812453418970108032e-01,3.922667741775512695e+00
3.522955477237701416e-01,1.191423535346984863e+00,3.705553293228149414e+00
9.593871831893920898e-01,4.378596544265747070e-01,4.046048641204833984e+00
5.156126022338867188e-01,9.655360877513885498e-02,4.900361061096191406e+00
6.355845928192138672e-01,1.094892740249633789e+00,1.000177383422851562e+00
3.667651116847991943e-01,2.547954916954040527e-01,3.639011144638061523e+00
4.249352216720581055e-01,1.083988070487976074e+00,1.208846092224121094e+00
1.105834364891052246e+00,5.356807708740234375e-01,3.917545318603515625e+00
3.145687580108642578e-01,3.740592598915100098e-01,5.350190639495849609e+00
1.414077520370483398e+00,4.965478181838989258e-01,5.080896377563476562e+00
1.400491688400506973e-02,1.182541728019714355e+00,1.762695670127868652e+00
8.520058393478393555e-01,8.071873784065246582e-01,1.635347127914428711e+00
8.816329240798950195e-01,2.143029719591140747e-01,7.185871005058288574e-01
1.481455683708190918e+00,4.778317734599113464e-02,2.649271011352539062e+00
8.444965481758117676e-01,6.622834205627441406e-01,4.586429595947265625e+00
1.338548660278320312e-01,8.311276435852050781e-01,6.254835605621337891e+00
2.434518188238143921e-01,9.675294756889343262e-01,4.025764942169189453e+00
2.262621521949768066e-01,3.505168855190277100e-01,4.129642486572265625e+00
1.465834677219390869e-01,4.134982228279113770e-01,4.108512878417968750e+00
1.228874921798706055e+00,2.430893778800964355e-01,2.636403441429138184e-01
8.703625202178955078e-01,1.606139689683914185e-01,5.188967227935791016e+00
1.991066038608551025e-01,4.951161146163940430e-01,2.037603378295898438e+00
2.204892188310623169e-01,5.336751937866210938e-01,4.942734241485595703e+00
7.663156986236572266e-01,3.057418167591094971e-01,6.068125247955322266e+00
7.950270175933837891e-01,1.439470648765563965e-01,4.128883838653564453e+00
5.373737215995788574e-01,1.142122372984886169e-01,1.627508163452148438e+00
1.288082242012023926e+00,2.696667015552520752e-01,5.323982238769531250e+00
2.515196800231933594e-01,5.041425228118896484e-01,7.541063427925109863e-01
5.015427470207214355e-01,1.178101181983947754e+00,4.428790092468261719e+00
3.921315073966979980e-01,4.851303994655609131e-01,5.983387947082519531e+00
2.806974053382873535e-01,6.543965339660644531e-01,5.837983131408691406e+00
1.271979570388793945e+00,3.316622078418731689e-01,7.955710291862487793e-01
6.080306768417358398e-01,8.745043873786926270e-01,2.945216655731201172e+00
1.094478487968444824e+00,2.263642698526382446e-01,6.071015357971191406e+00
9.728975296020507812e-01,1.201675310730934143e-01,1.756236791610717773e+00
1.136739730834960938e+00,7.961043119430541992e-01,5.196243286132812500e+00
4.851275980472564697e-01,1.165458373725414276e-02,4.212038218975067139e-01
3.649180233478546143e-01,1.124030351638793945e+00,2.526976108551025391e+00
9.298064112663269043e-01,1.113944530487060547e+00,4.330203533172607422e+00
9.834963679313659668e-01,5.168480277061462402e-01,2.040297836065292358e-01
1.227216243743896484e+00,1.692023575305938721e-01,1.446019858121871948e-01
8.077331781387329102e-01,8.949089050292968750e-02,3.932271003723144531e+00
4.194090366363525391e-01,4.724302291870117188e-01,1.712095499038696289e+00
6.336341500282287598e-01,1.546611428260803223e+00,4.767919063568115234e+00
7.183971405029296875e-01,3.127406537532806396e-01,6.165930747985839844e+00
5.096249580383300781e-01,9.789052009582519531e-01,3.047256469726562500e+00
2.790993452072143555e-01,1.418762445449829102e+00,1.601696252822875977e+00
1.412493586540222168e-01,1.114500522613525391e+00,4.348303973674774170e-01
1.771630495786666870e-01,9.533973932266235352e-01,2.305235385894775391e+00
1.178225874900817871e+00,4.756302386522293091e-02,1.649025917053222656e+00
1.467501878738403320e+00,1.172451615333557129e+00,1.469658732414245605e+00
2.269168049097061157e-01,1.132564544677734375e+00,2.136609554290771484e+00
4.195592105388641357e-01,9.345743656158447266e-01,5.615647792816162109e+00
1.103013038635253906e+00,3.240584135055541992e-01,2.509512662887573242e+00
4.948491454124450684e-01,3.081576898694038391e-02,3.898495674133300781e+00
5.942400097846984863e-01,8.168041706085205078e-01,2.111013650894165039e+00
9.808407425880432129e-01,3.435009419918060303e-01,3.028398990631103516e+00
1.244656085968017578e+00,1.945545822381973267e-01,3.865660905838012695e+00
1.608656495809555054e-01,7.619047760963439941e-01,4.370670318603515625e+00
5.881612300872802734e-01,9.161478281021118164e-01,4.692173957824707031e+00
4.781579971313476562e-01,1.735524088144302368e-01,1.724996685981750488e+00
3.500330150127410889e-01,7.438109256327152252e-03,3.496260404586791992e+00
6.052221655845642090e-01,9.904230386018753052e-02,6.080352306365966797e+00
8.978670835494995117e-01,5.038042068481445312e-01,2.857955992221832275e-01
7.598919868469238281e-01,5.996710062026977539e-01,4.893829822540283203e+00
1.011322021484375000e+00,6.870005726814270020e-01,5.628001689910888672e+00
4.192713201045989990e-01,1.179098606109619141e+00,2.873147130012512207e-01
7.806760072708129883e-01,2.049810588359832764e-01,3.437039852142333984e+00
6.571022272109985352e-01,5.387169122695922852e-01,5.740971565246582031e+00
3.098490834236145020e-01,5.950467586517333984e-01,6.260296821594238281e+00
1.397309899330139160e+00,5.994843691587448120e-02,1.161021828651428223e+00
1.008775711059570312e+00,7.987287044525146484e-01,2.269732236862182617e+00
