4.184067547321319580e-01,1.029406428337097168e+00,6.070094585418701172e+00
8.972940035164356232e-03,1.491252779960632324e+00,6.039677619934082031e+00
1.060510516166687012e+00,1.516974568367004395e-01,4.393601417541503906e+00
1.486046075820922852e+00,8.208046853542327881e-02,4.056215286254882812e-01
7.862230539321899414e-01,1.505104005336761475e-01,5.803112030029296875e+00
3.615106642246246338e-01,8.215194940567016602e-02,4.625066757202148438e+00
4.539649784564971924e-01,8.209453523159027100e-02,4.537844181060791016e+00
1.298231631517410278e-01,4.423188865184783936e-01,1.164270401000976562e+00
4.713143408298492432e-02,1.334903836250305176e+00,3.886624574661254883e+00
2.323329821228981018e-02,1.470565080642700195e+00,1.386318206787109375e+00
1.224596500396728516e+00,2.693093419075012207e-01,3.858921289443969727e+00
1.204678565263748169e-01,1.145541891455650330e-01,3.135149478912353516e+00
6.115341782569885254e-01,2.313333004713058472e-01,2.680764436721801758e+00
5.164818763732910156e-01,1.563868522644042969e+00,1.468139052391052246e+00
2.095303088426589966e-01,8.109312057495117188e-01,4.947535514831542969e+00
7.988106608390808105e-01,6.099677681922912598e-01,2.873801469802856445e+00
7.608792781829833984e-01,1.239542484283447266e+00,1.709409952163696289e+00
3.389839529991149902e-01,2.300636470317840576e-01,1.885525822639465332e+00
2.827989682555198669e-02,1.354761958122253418e+00,4.624144434928894043e-01
3.274077177047729492e-01,5.172011852264404297e-01,6.605833172798156738e-01
1.930273622274398804e-01,1.310167789459228516e+00,1.297857880592346191e+00
9.859923720359802246e-01,5.787784457206726074e-01,5.100865840911865234e+00
1.445324540138244629e+00,2.854609787464141846e-01,5.129396438598632812e+00
2.240585833787918091e-01,5.638721585273742676e-01,1.597104787826538086e+00
1.228863596916198730e+00,1.491538435220718384e-02,5.531297206878662109e+00
6.666061878204345703e-01,8.057886362075805664e-01,5.781145095825195312e+00
5.901783108711242676e-01,5.679940581321716309e-01,5.909179687500000000e+00
6.845033764839172363e-01,9.925630092620849609e-01,4.282196521759033203e+00
4.638831689953804016e-02,3.332149386405944824e-01,3.747642993927001953e+00
1.234737709164619446e-01,3.340848982334136963e-01,4.330759048461914062e+00
4.806028008460998535e-01,1.207700252532958984e+00,2.461883783340454102e+00
1.085351228713989258e+00,1.093728393316268921e-01,2.934135675430297852e+00
1.302202701568603516e+00,5.454797744750976562e-01,1.593060731887817383e+00
4.063589498400688171e-02,1.081243753433227539e+00,6.988164186477661133e-01
8.027845621109008789e-01,7.766380906105041504e-01,5.909383296966552734e+00
5.343738794326782227e-01,8.133652806282043457e-01,4.180016994476318359e+00
1.553289175033569336e+00,1.774626374244689941e-01,4.659115314483642578e+00
8.659129738807678223e-01,1.117166638374328613e+00,4.213374137878417969e+00
8.887529969215393066e-01,4.886808097362518311e-01,4.825452327728271484e+00
7.532950043678283691e-01,8.004807829856872559e-01,3.488311776891350746e-03
1.318710327148437500e+00,2.853172421455383301e-01,3.906730175018310547e+00
1.106196045875549316e+00,1.086721181869506836e+00,1.330935716629028320e+00
8.220793008804321289e-01,7.672098278999328613e-01,3.926637768745422363e-01
1.027374386787414551e+00,9.481723904609680176e-01,1.967224478721618652e+00
8.519438505172729492e-01,4.191597104072570801e-01,2.120359897613525391e+00
1.246547222137451172e+00,6.178280711174011230e-01,1.844692707061767578e+00
5.388163924217224121e-01,7.775705307722091675e-02,6.187193393707275391e+00
3.497251272201538086e-01,1.361091971397399902e+00,1.792287468910217285e+00
1.998130679130554199e-01,8.188807368278503418e-01,3.110956192016601562e+00
1.473117232322692871e+00,1.059093713760375977e+00,1.606629610061645508e+00
7.330784946680068970e-02,4.033709466457366943e-01,4.698590278625488281e+00
8.384284377098083496e-01,3.188476711511611938e-02,5.753637552261352539e-01
9.831911325454711914e-02,1.529864788055419922e+00,1.450791120529174805e+00
1.168632730841636658e-01,1.235137343406677246e+00,5.138138294219970703e+00
8.591654300689697266e-01,7.731804847717285156e-01,1.197813272476196289e+00
8.004693388938903809e-01,1.119501233100891113e+00,1.206378340721130371e+00
1.117301821708679199e+00,6.179753541946411133e-01,1.613468527793884277e+00
9.789380431175231934e-01,2.933260202407836914e-01,1.685375720262527466e-01
1.061268500052392483e-03,1.483678340911865234e+00,4.325297355651855469e+00
5.863898992538452148e-01,1.000198006629943848e+00,1.183363124728202820e-01
4.459165036678314209e-01,4.105764925479888916e-01,5.031418800354003906e+00
4.908212721347808838e-01,9.961499571800231934e-01,4.637604713439941406e+00
6.007823348045349121e-01,9.248554110527038574e-01,2.917754173278808594e+00
4.581872522830963135e-01,8.412811160087585449e-01,4.144966125488281250e+00
1.405281305313110352e+00,3.471705615520477295e-01,4.419006824493408203e+00
1.220555901527404785e+00,3.528032302856445312e-01,1.583670854568481445e+00
4.492095112800598145e-01,1.175763487815856934e+00,5.785731315612792969e+00
2.918173968791961670e-01,7.001219391822814941e-01,4.234024524688720703e+00
8.563486337661743164e-01,6.232590079307556152e-01,5.629871845245361328e+00
1.054653078317642212e-01,6.979265213012695312e-01,2.717774152755737305e+00
2.263421267271041870e-01,8.449007272720336914e-01,3.930602312088012695e+00
3.829908668994903564e-01,7.644887566566467285e-01,1.808544874191284180e+00
5.827294662594795227e-02,6.996822357177734375e-01,1.886659622192382812e+00
1.824097484350204468e-01,1.223115205764770508e+00,4.040912151336669922e+00
8.856323361396789551e-01,7.095790505409240723e-01,4.144278526306152344e+00
1.632994115352630615e-01,7.768187522888183594e-01,2.366236448287963867e+00
1.182180762290954590e+00,1.307322978973388672e-01,1.766506195068359375e+00
5.630785971879959106e-02,4.939110577106475830e-01,2.300234556198120117e+00
1.136702775955200195e+00,3.803860545158386230e-01,3.866478204727172852e+00
1.119586154818534851e-01,1.479869484901428223e+00,5.808733940124511719e+00
1.992915868759155273e-01,1.277336478233337402e+00,1.184915304183959961e+00
1.046379089355468750e+00,2.771838009357452393e-01,1.414755344390869141e+00
9.629365801811218262e-01,4.554986059665679932e-01,2.292208671569824219e+00
1.419235587120056152e+00,1.802574843168258667e-01,5.252107143402099609e+00
1.633481234312057495e-01,6.372297406196594238e-01,4.480338096618652344e-01
2.493667751550674438e-01,1.877363584935665131e-02,8.224424123764038086e-01
7.253910899162292480e-01,4.334862530231475830e-01,9.508839249610900879e-01
1.288760662078857422e+00,1.786995828151702881e-01,4.372287094593048096e-01
4.034072458744049072e-01,1.734140561893582344e-03,1.004727125167846680e+00
4.611602127552032471e-01,1.931135356426239014e-01,5.985912680625915527e-01
8.248555064201354980e-01,7.684251666069030762e-01,2.276551246643066406e+00
1.442208886146545410e+00,3.435126245021820068e-01,5.153147220611572266e+00
4.325568377971649170e-01,4.983597993850708008e-01,5.635960102081298828e-01
9.459496140480041504e-01,7.601655088365077972e-03,2.811781883239746094e+00
4.621059596538543701e-01,8.291141390800476074e-01,5.153366088867187500e+00
8.454659581184387207e-02,4.394078552722930908e-01,3.415810585021972656e+00
2.825777977705001831e-02,8.174342513084411621e-01,3.495950698852539062e+00
1.340837240219116211e+00,3.081198409199714661e-02,3.446789503097534180e+00
1.240949630737304688e+00,2.028979063034057617e-01,1.161117792129516602e+00
9.187561273574829102e-01,1.783858686685562134e-01,2.119871139526367188e+00
1.242471814155578613e+00,3.811913356184959412e-02,4.958357334136962891e+00
8.964363336563110352e-01,1.438541889190673828e+00,1.580533504486083984e+00
1.308330655097961426e+00,2.364044487476348877e-01,3.368907928466796875e+00
4.278038162738084793e-03,1.510982751846313477e+00,3.213781356811523438e+00
3.267835378646850586e-01,7.821964025497436523e-01,6.127513408660888672e+00
3.749287426471710205e-01,1.042824268341064453e+00,1.713504791259765625e+00
7.629167288541793823e-02,5.622328519821166992e-01,5.463019371032714844e+00
1.633806079626083374e-01,1.104990363121032715e+00,3.679443120956420898e+00
5.835500955581665039e-01,8.643987774848937988e-01,1.443493843078613281e+00
6.932608485221862793e-01,9.411030411720275879e-01,1.285962462425231934e+00
6.932591646909713745e-02,2.338062673807144165e-01,4.693256378173828125e+00
3.030347228050231934e-01,7.226086258888244629e-01,2.483197689056396484e+00
1.235813200473785400e-01,2.973675355315208435e-02,2.340523958206176758e+00
1.053896784782409668e+00,1.540311098098754883e+00,4.703948020935058594e+00
8.664368987083435059e-01,6.554285287857055664e-01,5.070383071899414062e+00
1.532230079174041748e-01,1.010040760040283203e+00,5.764203548431396484e+00
3.773624300956726074e-01,8.431231975555419922e-01,4.861369132995605469e+00
2.712547481060028076e-01,6.009292602539062500e-01,4.141849994659423828e+00
1.215041637420654297e+00,1.325063705444335938e-01,5.069494247436523438e+00
9.753488302230834961e-01,9.942948222160339355e-01,1.442940831184387207e+00
1.360400438308715820e+00,8.983500599861145020e-01,4.808833122253417969e+00
4.283080697059631348e-01,1.563403755426406860e-01,4.092536926269531250e+00
3.377069234848022461e-01,8.772395849227905273e-01,2.557667016983032227e+00
4.158286452293395996e-01,9.608737230300903320e-01,2.174391984939575195e+00
3.872397243976593018e-01,1.218576073646545410e+00,9.802183508872985840e-01
8.194962739944458008e-01,3.375968635082244873e-01,3.416771173477172852e+00
6.587446928024291992e-01,2.161927670240402222e-01,4.553916752338409424e-01
8.579944372177124023e-01,7.437748908996582031e-01,4.588882446289062500e+00
5.213639140129089355e-01,6.465595960617065430e-01,2.715941429138183594e+00
1.428416371345520020e+00,8.130974769592285156e-01,1.777369856834411621e+00
3.757412135601043701e-01,3.578071892261505127e-01,4.054376780986785889e-01
2.363397926092147827e-01,6.799614429473876953e-01,1.266556382179260254e+00
1.149886846542358398e+00,2.665089070796966553e-01,3.335449934005737305e+00
6.051544547080993652e-01,1.080449342727661133e+00,4.319250583648681641e+00
9.311731457710266113e-01,4.499940276145935059e-01,7.497448921203613281e-01
6.425513029098510742e-01,7.312384247779846191e-01,2.598278045654296875e+00
6.080729365348815918e-01,2.158973962068557739e-01,7.301820516586303711e-01
3.238930106163024902e-01,6.282926201820373535e-01,5.352613329887390137e-01
1.442749381065368652e+00,1.098629832267761230e-01,2.755245923995971680e+00
7.531882822513580322e-02,7.818695306777954102e-01,1.639319539070129395e+00
6.125787496566772461e-01,7.436340451240539551e-01,4.891993522644042969e+00
6.937339901924133301e-01,5.735500901937484741e-02,3.380654573440551758e+00
4.069972932338714600e-01,1.211395025253295898e+00,3.906196832656860352e+00
1.379770398139953613e+00,9.090013056993484497e-02,4.422659397125244141e+00
8.025060892105102539e-01,7.594650387763977051e-01,5.983515262603759766e+00
2.264928370714187622e-01,1.123856544494628906e+00,6.048931598663330078e+00
1.059542894363403320e+00,1.262972593307495117e+00,4.611086368560791016e+00
1.140233755111694336e+00,7.223663479089736938e-02,6.244641304016113281e+00
3.976062834262847900e-01,7.868204712867736816e-01,4.026887893676757812e+00
2.473723441362380981e-01,9.791973978281021118e-02,4.095111370086669922e+00
1.382976118475198746e-02,3.310828506946563721e-01,6.052093029022216797e+00
9.590259194374084473e-01,3.822000026702880859e-01,9.032068848609924316e-01
8.384907245635986328e-01,3.962177634239196777e-01,2.045432567596435547e+00
2.540237009525299072e-01,2.420168742537498474e-02,4.655879020690917969e+00
1.131238102912902832e+00,6.163871288299560547e-02,9.470704197883605957e-01
2.477256348356604576e-03,9.461895227432250977e-01,5.008697032928466797e+00
3.309731483459472656e-01,1.795669943094253540e-01,6.004504680633544922e+00
9.610257148742675781e-01,6.674729287624359131e-02,3.930872917175292969e+00
9.577521681785583496e-01,6.682124137878417969e-01,5.165548324584960938e+00
3.165433108806610107e-01,9.637830406427383423e-02,5.374914169311523438e+00
1.202299952507019043e+00,2.164383083581924438e-01,1.777520537376403809e+00
4.058804512023925781e-01,3.727687895298004150e-01,2.847000360488891602e+00
3.031293749809265137e-01,7.835897803306579590e-01,5.364865303039550781e+00
1.113132834434509277e+00,5.641545057296752930e-01,1.338644266128540039e+00
6.421189308166503906e-01,2.422049641609191895e-01,3.136999905109405518e-01
4.928056299686431885e-01,1.453809618949890137e+00,4.869863986968994141e+00
1.241054058074951172e+00,3.621051907539367676e-01,2.276167631149291992e+00
5.334479361772537231e-02,6.549839973449707031e-01,4.870152950286865234e+00
1.149423003196716309e+00,9.846027493476867676e-01,1.911683917045593262e+00
9.468218684196472168e-01,4.293078482151031494e-01,1.605989694595336914e+00
2.310317307710647583e-01,1.033756971359252930e+00,4.774345874786376953e+00
1.685148663818836212e-02,1.246045112609863281e+00,2.691437244415283203e+00
8.318160772323608398e-01,1.439471840858459473e-01,1.886708378791809082e+00
1.315421342849731445e+00,2.448232024908065796e-01,5.108666419982910156e+00
1.034223556518554688e+00,2.288244664669036865e-01,2.969270229339599609e+00
6.704563498497009277e-01,3.854562938213348389e-01,3.043281555175781250e+00
9.783414602279663086e-01,2.827517986297607422e-01,2.518502771854400635e-01
7.647022008895874023e-01,5.626681074500083923e-02,2.588206052780151367e+00
2.572571858763694763e-02,1.412679195404052734e+00,3.311927080154418945e+00
6.920059919357299805e-01,1.986870020627975464e-01,3.059274673461914062e+00
1.096964001655578613e+00,9.870392680168151855e-01,5.022108554840087891e+00
7.345342636108398438e-01,8.833831548690795898e-02,1.177142024040222168e+00
2.190839871764183044e-02,1.476319193840026855e+00,3.480829894542694092e-01
2.680026888847351074e-01,5.769022107124328613e-01,4.577414989471435547e+00
9.882028698921203613e-01,6.956915259361267090e-01,3.975793361663818359e+00
1.504359394311904907e-01,5.958725884556770325e-02,4.048339843750000000e+00
1.163556456565856934e+00,8.783814907073974609e-01,5.055618762969970703e+00
1.276865005493164062e+00,1.040528714656829834e-01,1.622681260108947754e+00
1.355321884155273438e+00,2.191803157329559326e-01,3.018474340438842773e+00
1.220026254653930664e+00,6.749598979949951172e-01,1.204242348670959473e+00
1.216639280319213867e+00,1.276288777589797974e-01,1.467712402343750000e+00
3.108933568000793457e-01,2.316052317619323730e-01,5.786661624908447266e+00
1.124886751174926758e+00,6.212242841720581055e-01,2.183010339736938477e+00
4.786282181739807129e-01,4.864824712276458740e-01,3.046699523925781250e+00
1.175771832466125488e+00,2.876765727996826172e-01,3.956965446472167969e+00
2.479471266269683838e-01,8.472048640251159668e-01,4.076196670532226562e+00
5.018810033798217773e-01,1.005084156990051270e+00,4.510996818542480469e+00
1.152888417243957520e+00,5.951748415827751160e-02,6.261099338531494141e+00
1.428736567497253418e+00,2.506407536566257477e-02,1.216295003890991211e+00
4.428307339549064636e-02,1.281221866607666016e+00,4.597243785858154297e+00
1.331643462181091309e+00,8.658913895487785339e-03,4.037679195404052734e+00
1.207349777221679688e+00,7.631019353866577148e-01,1.798366308212280273e+00
3.354091942310333252e-02,1.244268178939819336e+00,1.905942559242248535e+00
2.602440677583217621e-02,1.501360535621643066e+00,2.477587461471557617e+00
6.616835594177246094e-01,1.520312309265136719e+00,1.464487552642822266e+00
2.691844105720520020e-01,1.163408011198043823e-01,2.610544204711914062e+00
8.958215266466140747e-02,3.655491769313812256e-01,1.000161886215209961e+00
1.187626272439956665e-01,4.662035107612609863e-01,3.206715285778045654e-01
6.863263249397277832e-01,9.737445116043090820e-01,3.540594816207885742e+00
5.768560767173767090e-01,1.034652888774871826e-01,3.131887197494506836e+00
2.270943522453308105e-01,9.650592207908630371e-01,3.406342029571533203e+00
1.132446408271789551e+00,6.102434396743774414e-01,4.549562931060791016e+00
1.565133631229400635e-01,4.149824380874633789e-01,4.794264793395996094e+00
7.230895757675170898e-01,5.909605696797370911e-02,2.549634456634521484e+00
8.880215287208557129e-01,1.102055087685585022e-01,4.888588428497314453e+00
3.175843656063079834e-01,3.070586919784545898e-01,2.807748317718505859e+00
3.877201974391937256e-01,6.954936981201171875e-01,4.354702949523925781e+00
1.103786110877990723e+00,3.998667001724243164e-01,1.037672758102416992e+00
3.437768816947937012e-01,1.349290966987609863e+00,7.178884148597717285e-01
1.487063527107238770e+00,9.245249629020690918e-01,1.438079118728637695e+00
3.813731968402862549e-01,4.220477938652038574e-01,4.299349784851074219e+00
2.357817441225051880e-01,1.213098406791687012e+00,1.694810271263122559e+00
1.942194551229476929e-01,4.404211640357971191e-01,2.538792848587036133e+00
1.101011991500854492e+00,3.113069832324981689e-01,1.691774845123291016e+00
5.004588365554809570e-01,3.276661932468414307e-01,5.933645248413085938e+00
9.088121652603149414e-01,5.912830829620361328e-01,2.010319471359252930e+00
1.041279196739196777e+00,6.440589427947998047e-01,1.627015471458435059e+00
9.036883711814880371e-01,7.323619723320007324e-01,5.142221450805664062e+00
1.376810669898986816e+00,2.353959530591964722e-01,4.586302280426025391e+00
1.261913418769836426e+00,2.710741460323333740e-01,5.221046924591064453e+00
1.341413110494613647e-01,1.266429781913757324e+00,3.818855762481689453e+00
1.831573247909545898e-01,1.856547594070434570e-01,5.505461692810058594e+00
8.590430021286010742e-01,8.502540588378906250e-01,1.297844409942626953e+00
5.713996291160583496e-01,9.568963050842285156e-01,2.284836053848266602e+00
4.338309168815612793e-01,7.011891603469848633e-01,5.039414405822753906e+00
5.439484119415283203e-01,4.800043106079101562e-01,4.791337490081787109e+00
8.358470201492309570e-01,8.124130219221115112e-02,2.956052064895629883e+00
6.408562064170837402e-01,1.928185969591140747e-01,1.516829371452331543e+00
3.207903206348419189e-01,7.672887444496154785e-01,3.133613586425781250e+00
2.081980854272842407e-01,1.537669658660888672e+00,1.364616632461547852e+00
4.738195836544036865e-01,1.102096438407897949e+00,3.386110544204711914e+00
5.330790877342224121e-01,9.005747437477111816e-01,4.918058216571807861e-02
1.635169982910156250e-01,4.919892549514770508e-01,9.240224361419677734e-01
6.344262361526489258e-01,1.032799124717712402e+00,2.002578735351562500e+00
1.704672425985336304e-01,3.275677859783172607e-01,7.090798616409301758e-01
6.840403676033020020e-01,1.050981760025024414e+00,2.307614564895629883e+00
8.127752542495727539e-01,5.061509460210800171e-02,3.874120950698852539e+00
3.749587237834930420e-01,6.078832745552062988e-01,3.664305210113525391e+00
4.619790241122245789e-02,1.047423601150512695e+00,4.846187591552734375e+00
8.884724974632263184e-02,4.519799947738647461e-01,8.840094804763793945e-01
1.803642362356185913e-01,7.978298068046569824e-01,4.567066669464111328e+00
7.660045474767684937e-02,1.025638818740844727e+00,5.594727516174316406e+00
3.499817550182342529e-01,4.625975787639617920e-01,2.261780023574829102e+00
1.074292585253715515e-01,1.515527218580245972e-01,1.397694349288940430e+00
5.135402083396911621e-01,8.006671667098999023e-01,2.954888582229614258e+00
1.728436201810836792e-01,9.841630458831787109e-01,1.465627074241638184e+00
9.223803877830505371e-01,3.051984608173370361e-01,3.240161836147308350e-01
1.104283809661865234e+00,6.644017100334167480e-01,1.758840084075927734e+00
2.906725704669952393e-01,7.308918237686157227e-01,1.872893929481506348e+00
2.207156419754028320e-01,9.486576914787292480e-01,1.208130598068237305e+00
1.131099104881286621e+00,1.181669384241104126e-01,3.509497165679931641e+00
4.186485111713409424e-01,1.649360656738281250e-01,6.152140617370605469e+00
7.960965633392333984e-01,1.264454573392868042e-01,3.493932723999023438e+00
8.688542842864990234e-01,2.111864984035491943e-01,5.191091895103454590e-01
1.150791406631469727e+00,9.888485819101333618e-02,6.031755447387695312e+00
2.869381904602050781e-01,1.242344021797180176e+00,6.096315383911132812e+00
7.193793058395385742e-01,5.177112817764282227e-01,1.119345903396606445e+00
3.404315412044525146e-01,1.666106134653091431e-01,4.222339153289794922e+00
3.858370780944824219e-01,7.786534428596496582e-01,9.083316922187805176e-01
1.065671741962432861e-01,1.569781780242919922e+00,4.602557182312011719e+00
3.138538897037506104e-01,1.264636874198913574e+00,1.682659506797790527e+00
3.719493150711059570e-01,1.008741974830627441e+00,5.938477039337158203e+00
5.390341281890869141e-01,3.152222633361816406e-01,2.526129007339477539e+00
9.356831908226013184e-01,2.478290349245071411e-01,1.915100216865539551e+00
8.335633873939514160e-01,5.915490388870239258e-01,3.687862634658813477e+00
7.082026600837707520e-01,4.490848183631896973e-01,5.667822837829589844e+00
1.267535805702209473e+00,3.567137718200683594e-01,1.515148758888244629e+00
7.175053954124450684e-01,2.134845107793807983e-01,1.232842206954956055e+00
8.116009235382080078e-01,5.336183309555053711e-02,5.656678199768066406e+00
6.823878884315490723e-01,8.154971003532409668e-01,5.201013088226318359e+00
8.100303262472152710e-02,4.475942254066467285e-01,3.655035734176635742e+00
1.153796553611755371e+00,2.517587244510650635e-01,5.542594909667968750e+00
1.103722333908081055e+00,5.375418439507484436e-02,1.735051393508911133e+00
2.525649666786193848e-01,3.248106241226196289e-01,3.452348113059997559e-01
2.073370069265365601e-01,1.099534273147583008e+00,6.029190063476562500e+00
1.128265380859375000e+00,1.301643371582031250e+00,4.824572563171386719e+00
2.007984369993209839e-02,9.358711242675781250e-01,4.758266448974609375e+00
1.336748361587524414e+00,1.408618092536926270e-01,3.975851774215698242e+00
7.993314862251281738e-01,8.338271975517272949e-01,5.218076705932617188e+00
7.115913033485412598e-01,7.997782826423645020e-01,5.499926090240478516e+00
6.891903281211853027e-02,1.360728144645690918e+00,1.441867589950561523e+00
9.667804241180419922e-01,7.608151435852050781e-01,1.206996798515319824e+00
7.159438133239746094e-01,1.240335226058959961e+00,2.015022039413452148e+00
7.356562614440917969e-01,9.361523389816284180e-01,5.000109195709228516e+00
1.018073678016662598e+00,7.528293728828430176e-01,2.069789409637451172e+00
1.169804334640502930e+00,3.581266403198242188e-01,4.502568721771240234e+00
1.154913544654846191e+00,4.139253199100494385e-01,5.250967979431152344e+00
1.255630731582641602e+00,1.116805598139762878e-01,5.704700946807861328e+00
7.253850698471069336e-01,3.904626369476318359e-01,4.843499183654785156e+00
7.513401657342910767e-02,1.276927590370178223e+00,2.455198287963867188e+00
7.101149559020996094e-01,9.070729017257690430e-01,4.209062099456787109e+00
1.488952755928039551e+00,2.878881990909576416e-01,1.493816256523132324e+00
1.634925305843353271e-01,3.347496092319488525e-01,6.251297593116760254e-01
7.537359595298767090e-01,8.878615498542785645e-01,4.057786941528320312e+00
7.629262804985046387e-01,9.539997577667236328e-01,4.767285823822021484e+00
5.297595262527465820e-01,7.513030171394348145e-01,1.070292472839355469e+00
4.951538741588592529e-01,4.106951653957366943e-01,3.165062904357910156e+00
7.531564831733703613e-01,8.647999763488769531e-01,1.886514306068420410e+00
1.121866822242736816e+00,5.828121900558471680e-01,4.768710613250732422e+00
1.058798670768737793e+00,2.766993343830108643e-01,5.416526794433593750e+00
5.153571963310241699e-01,1.125534892082214355e+00,3.521084785461425781e+00
4.979033023118972778e-02,1.383651852607727051e+00,2.839129686355590820e+00
6.899090409278869629e-01,3.133474290370941162e-01,1.000789880752563477e+00
2.528878450393676758e-01,7.865906357765197754e-01,2.258467912673950195e+00
2.727552354335784912e-01,1.434721827507019043e+00,1.417042136192321777e+00
9.185454249382019043e-01,2.140209525823593140e-01,3.981359004974365234e+00
7.499947547912597656e-01,1.989153325557708740e-01,2.832727909088134766e+00
6.714384555816650391e-01,3.963378816843032837e-02,4.378594398498535156e+00
9.453730583190917969e-01,6.082274764776229858e-02,4.970810890197753906e+00
7.403570413589477539e-01,6.041086316108703613e-01,4.581790447235107422e+00
6.903471350669860840e-01,3.277481794357299805e-01,3.969590425491333008e+00
8.981364369392395020e-01,2.220488786697387695e-01,3.758459568023681641e+00
9.898545145988464355e-01,5.997884869575500488e-01,5.415975093841552734e+00
4.325443506240844727e-01,2.436304837465286255e-01,4.974582672119140625e+00
3.017810285091400146e-01,5.585397779941558838e-02,1.737907409667968750e+00
3.489747047424316406e-01,2.168110013008117676e-01,1.732878208160400391e+00
9.926902055740356445e-01,3.645625710487365723e-01,1.988411426544189453e+00
7.067716717720031738e-01,1.366360336542129517e-01,5.759751319885253906e+00
8.807293176651000977e-01,1.328920125961303711e+00,4.607997417449951172e+00
1.377570509910583496e+00,5.957113951444625854e-02,4.750308036804199219e+00
3.084776699542999268e-01,8.848698735237121582e-01,5.467146873474121094e+00
1.205235600471496582e+00,5.612960457801818848e-01,4.972149372100830078e+00
3.076647818088531494e-01,7.993839979171752930e-01,7.402123808860778809e-01
1.272540450096130371e+00,1.379554271697998047e+00,4.586208343505859375e+00
4.115736782550811768e-01,1.068599939346313477e+00,2.870865345001220703e+00
1.885871887207031250e-01,4.250266551971435547e-01,1.586589813232421875e+00
3.860000967979431152e-01,6.880840659141540527e-01,3.492158889770507812e+00
3.442124724388122559e-01,2.505237758159637451e-01,1.690314888954162598e+00
1.729460805654525757e-02,6.830494850873947144e-02,3.229638338088989258e+00
1.483746647834777832e+00,4.172065854072570801e-02,1.077095627784729004e+00
3.070214688777923584e-01,1.015654921531677246e+00,4.671633720397949219e+00
1.076319694519042969e+00,4.219494462013244629e-01,4.170468807220458984e+00
6.729515790939331055e-01,8.401901721954345703e-01,6.064791679382324219e+00
7.198892533779144287e-02,1.051786422729492188e+00,6.249273300170898438e+00
1.166301012039184570e+00,4.461928904056549072e-01,2.258136749267578125e+00
7.624359726905822754e-01,1.181376695632934570e+00,4.626377105712890625e+00
1.326986432075500488e+00,3.336871564388275146e-01,1.227905154228210449e+00
8.868167996406555176e-01,4.575630724430084229e-01,2.641395330429077148e+00
1.780400238931179047e-02,1.518171072006225586e+00,5.131357669830322266e+00
3.281643986701965332e-01,1.485049366950988770e+00,4.991763114929199219e+00
7.113791108131408691e-01,1.308117806911468506e-01,3.284851789474487305e+00
1.161481738090515137e+00,9.933557510375976562e-01,4.930851936340332031e+00
1.432282924652099609e+00,7.279667258262634277e-01,1.712957024574279785e+00
8.240540027618408203e-01,2.776168882846832275e-01,6.106823444366455078e+00
8.458115458488464355e-01,3.197211921215057373e-01,2.155323266983032227e+00
8.772572875022888184e-01,9.173479080200195312e-01,4.308844089508056641e+00
7.140827775001525879e-01,1.100962877273559570e+00,1.595046281814575195e+00
3.995313048362731934e-01,1.051835060119628906e+00,1.756192088127136230e+00
3.168208003044128418e-01,3.902728259563446045e-01,2.665821075439453125e+00
8.034822940826416016e-01,2.969458997249603271e-01,4.745803833007812500e+00
6.783880591392517090e-01,1.976846754550933838e-01,5.519330501556396484e+00
2.645758986473083496e-01,8.657507896423339844e-01,1.063954830169677734e-01
1.239673256874084473e+00,7.391145825386047363e-01,4.722860813140869141e+00
5.598902106285095215e-01,1.316079497337341309e+00,4.669878482818603516e+00
2.863952815532684326e-01,8.951641321182250977e-01,5.545918464660644531e+00
4.582723975181579590e-01,4.503262341022491455e-01,5.053997039794921875e+00
4.960596263408660889e-01,5.767421424388885498e-02,7.936676591634750366e-02
2.753611803054809570e-01,1.065231323242187500e+00,5.757016539573669434e-01
7.532193660736083984e-01,1.001785397529602051e+00,1.973208308219909668e+00
8.751611113548278809e-01,4.187718033790588379e-02,4.493152499198913574e-01
8.350792527198791504e-01,7.836172729730606079e-02,3.002505302429199219e+00
2.697123959660530090e-02,1.610220372676849365e-01,5.586518764495849609e+00
4.112891480326652527e-02,1.058238387107849121e+00,1.848047733306884766e+00
1.268183946609497070e+00,9.040428698062896729e-02,1.318782687187194824e+00
4.434685111045837402e-01,4.323498010635375977e-01,7.495452761650085449e-01
4.065189063549041748e-01,5.129968002438545227e-02,2.383118152618408203e+00
3.707368671894073486e-01,7.632160186767578125e-01,4.221149921417236328e+00
9.894874095916748047e-01,1.705531477928161621e-01,5.208447933197021484e+00
8.129822015762329102e-01,4.214881062507629395e-01,3.733092784881591797e+00
6.285499930381774902e-01,5.284827351570129395e-01,5.853112220764160156e+00
1.243922829627990723e+00,1.432876735925674438e-01,8.867676258087158203e-01
7.030812501907348633e-01,5.003946423530578613e-01,5.797460556030273438e+00
1.045038461685180664e+00,9.465769678354263306e-02,3.700161933898925781e+00
7.063389420509338379e-01,1.652197688817977905e-01,2.006101608276367188e+00
8.439360260963439941e-01,5.960457921028137207e-01,3.993378400802612305e+00
1.384274959564208984e+00,4.479911327362060547e-01,1.852568984031677246e+00
7.028684616088867188e-01,8.710144162178039551e-01,1.614760041236877441e+00
7.508339285850524902e-01,4.306953251361846924e-01,4.998381614685058594e+00
