6.973428130149841309e-01,2.731827497482299805e-01,1.596327066421508789e+00
2.953763008117675781e-01,6.881718039512634277e-01,5.396388530731201172e+00
9.661815762519836426e-01,2.343533784151077271e-01,5.173186779022216797e+00
7.088965773582458496e-01,7.913248538970947266e-01,2.781899273395538330e-01
1.100058913230895996e+00,3.717625737190246582e-01,1.610374212265014648e+00
1.269446134567260742e+00,8.257932066917419434e-01,1.581179261207580566e+00
2.381405830383300781e-01,1.039532423019409180e+00,2.554598093032836914e+00
9.756792187690734863e-01,8.039639592170715332e-01,5.509984016418457031e+00
9.317811131477355957e-01,5.662671327590942383e-01,2.677907943725585938e+00
9.247246384620666504e-01,2.665804922580718994e-01,1.255252599716186523e+00
8.334357142448425293e-01,5.551397800445556641e-01,4.404692649841308594e+00
4.190406799316406250e-01,8.566246032714843750e-01,3.238817214965820312e+00
1.066506505012512207e+00,1.408119797706604004e+00,4.778952598571777344e+00
1.421059966087341309e-01,1.258075356483459473e+00,8.122844696044921875e-01
7.616480588912963867e-01,3.284873664379119873e-01,2.025517940521240234e+00
7.131521701812744141e-01,3.430297076702117920e-01,5.216705322265625000e+00
2.460492253303527832e-01,3.675943315029144287e-01,1.874501943588256836e+00
6.283606290817260742e-01,1.194972515106201172e+00,1.505173087120056152e+00
4.239500761032104492e-01,3.728444576263427734e-01,1.224710345268249512e+00
1.169090628623962402e+00,3.054992258548736572e-01,2.967222929000854492e+00
3.990304768085479736e-01,8.245721459388732910e-02,5.947358131408691406e+00
4.378590732812881470e-02,7.833669185638427734e-01,3.114367723464965820e+00
8.306754827499389648e-01,3.326530456542968750e-01,4.940785884857177734e+00
7.225251197814941406e-01,8.616996556520462036e-02,5.707958698272705078e+00
8.630741834640502930e-01,3.604043722152709961e-01,2.512225866317749023e+00
1.438616871833801270e+00,2.451621443033218384e-01,1.793897271156311035e+00
3.552432954311370850e-01,3.690793514251708984e-01,1.331377148628234863e+00
9.339435696601867676e-01,6.751384139060974121e-01,1.602535247802734375e+00
9.353061914443969727e-01,1.054793477058410645e+00,4.974910736083984375e+00
3.152579069137573242e-01,6.157892346382141113e-01,5.881531715393066406e+00
1.198477149009704590e+00,6.960495114326477051e-01,4.218785285949707031e+00
9.919466376304626465e-01,8.511352539062500000e-01,4.060451030731201172e+00
6.515894830226898193e-02,1.521511435508728027e+00,4.488887786865234375e+00
8.403654694557189941e-01,6.439116597175598145e-01,1.290952086448669434e+00
3.917924463748931885e-01,2.417162060737609863e-01,2.394131898880004883e+00
1.845405548810958862e-01,7.893553972244262695e-01,3.378534078598022461e+00
5.328069925308227539e-01,6.920715570449829102e-01,3.870944976806640625e+00
2.114655822515487671e-01,1.233673930168151855e+00,2.657571554183959961e+00
2.571276426315307617e-01,2.795576751232147217e-01,4.696369469165802002e-01
1.555399656295776367e+00,2.419244311749935150e-02,1.628828763961791992e+00
6.558050513267517090e-01,1.561576008796691895e+00,1.507172703742980957e+00
3.915082812309265137e-01,5.591447949409484863e-01,5.031687259674072266e+00
1.798264980316162109e-01,1.150075674057006836e+00,1.490174412727355957e+00
7.987859845161437988e-01,3.804799616336822510e-01,2.923902511596679688e+00
4.853340387344360352e-01,1.354884654283523560e-01,2.070022821426391602e+00
1.315518498420715332e+00,1.332037448883056641e-01,4.932466506958007812e+00
2.885487973690032959e-01,5.440326333045959473e-01,2.560140192508697510e-01
1.119113445281982422e+00,6.355198621749877930e-01,1.213809490203857422e+00
2.441969215869903564e-01,7.744541168212890625e-01,5.760321617126464844e+00
4.662282019853591919e-02,1.320138573646545410e+00,4.194465637207031250e+00
4.050483405590057373e-01,6.068546175956726074e-01,4.818002700805664062e+00
8.967640399932861328e-01,8.254594206809997559e-01,1.075276494026184082e+00
8.803473114967346191e-01,7.091916799545288086e-01,4.841553688049316406e+00
1.466090083122253418e+00,1.043004691600799561e-01,4.265434741973876953e+00
1.562620848417282104e-01,1.188772439956665039e+00,1.757679224014282227e+00
4.735827147960662842e-01,2.262192219495773315e-01,4.205636501312255859e+00
5.320846661925315857e-02,1.487098336219787598e+00,5.781049728393554688e+00
1.285179972648620605e+00,8.841705918312072754e-01,1.886610507965087891e+00
7.518001794815063477e-01,1.850944608449935913e-01,4.445311546325683594e+00
1.373177766799926758e+00,8.871539831161499023e-01,4.684776306152343750e+00
6.398990154266357422e-01,1.456526398658752441e+00,1.652205944061279297e+00
1.428581357002258301e+00,3.380401432514190674e-02,3.725106000900268555e+00
2.341090738773345947e-01,1.391136169433593750e+00,4.273813724517822266e+00
8.730197548866271973e-01,1.790758073329925537e-01,3.354939937591552734e+00
8.502591848373413086e-01,5.685223340988159180e-01,1.905381560325622559e+00
1.215119600296020508e+00,1.377465724945068359e+00,4.828289985656738281e+00
1.787403374910354614e-01,6.183408498764038086e-01,2.972510337829589844e+00
2.773579955101013184e-01,6.044974327087402344e-01,4.334400653839111328e+00
1.538267850875854492e+00,7.343344688415527344e-01,1.536454916000366211e+00
8.286490440368652344e-01,5.609580278396606445e-01,2.011735439300537109e+00
1.236665487289428711e+00,4.150646626949310303e-01,1.344598293304443359e+00
4.611410498619079590e-01,6.323747634887695312e-01,4.171269893646240234e+00
2.932619750499725342e-01,1.222521364688873291e-01,5.770377159118652344e+00
3.923850655555725098e-01,9.960277080535888672e-01,5.456477165222167969e+00
1.033865571022033691e+00,3.921789675951004028e-02,3.861912965774536133e+00
1.061600208282470703e+00,1.275563001632690430e+00,4.809118747711181641e+00
3.481808006763458252e-01,7.923671007156372070e-01,5.299468040466308594e+00
4.666288495063781738e-01,1.080520868301391602e+00,2.913610935211181641e+00
2.482468187808990479e-01,1.300460100173950195e+00,5.697658538818359375e+00
3.448260128498077393e-01,1.225840225815773010e-01,1.829149723052978516e+00
1.067173838615417480e+00,1.321181893348693848e+00,4.736335277557373047e+00
1.022235229611396790e-01,1.149497628211975098e+00,3.249857902526855469e+00
7.328680157661437988e-01,5.873817801475524902e-01,5.950727462768554688e+00
5.013972520828247070e-01,5.742127895355224609e-01,1.939442604780197144e-01
5.293166637420654297e-01,6.054375767707824707e-01,5.518868923187255859e+00
3.472289741039276123e-01,1.381715238094329834e-01,4.673848152160644531e+00
6.078502535820007324e-01,9.210041165351867676e-01,1.430889487266540527e+00
1.227415561676025391e+00,2.044708728790283203e-01,1.084672451019287109e+00
8.558623790740966797e-01,1.057202294468879700e-01,4.642956733703613281e+00
7.251899242401123047e-01,6.156988739967346191e-01,1.737523794174194336e+00
6.306997537612915039e-01,1.726003438234329224e-01,3.458240747451782227e+00
3.984812498092651367e-01,8.981682658195495605e-01,1.819777131080627441e+00
7.144849896430969238e-01,6.254211664199829102e-01,5.499832153320312500e+00
5.887164473533630371e-01,1.352913826704025269e-01,1.634237408638000488e+00
1.365636587142944336e+00,3.774481117725372314e-01,1.026881814002990723e+00
5.524216890335083008e-01,1.183526754379272461e+00,5.548389434814453125e+00
5.926094651222229004e-01,7.617606520652770996e-01,4.911359310150146484e+00
3.147291243076324463e-01,1.131195545196533203e+00,6.102394580841064453e+00
7.373526096343994141e-01,9.110584855079650879e-01,2.775771141052246094e+00
1.186216354370117188e+00,9.665884822607040405e-02,4.640419960021972656e+00
1.135856583714485168e-01,1.144350171089172363e+00,5.099954128265380859e+00
5.310952663421630859e-01,3.340241611003875732e-01,5.415781497955322266e+00
5.054370760917663574e-01,1.144703775644302368e-01,6.618038415908813477e-01
3.048499822616577148e-01,4.956700205802917480e-01,1.700869083404541016e+00
3.013244569301605225e-01,7.147104144096374512e-01,2.613505363464355469e+00
3.334520757198333740e-01,1.151617765426635742e+00,2.892382621765136719e+00
5.045622959733009338e-02,3.109441697597503662e-01,4.251046657562255859e+00
1.430995166301727295e-01,1.018028974533081055e+00,3.025153160095214844e+00
3.281750082969665527e-01,1.307908058166503906e+00,3.717961311340332031e+00
2.313338220119476318e-01,7.965618371963500977e-01,2.222109556198120117e+00
3.666799366474151611e-01,7.878945469856262207e-01,4.877307415008544922e+00
9.664338231086730957e-01,1.253722608089447021e-01,5.127074241638183594e+00
1.094082117080688477e+00,6.395872235298156738e-01,2.467328071594238281e+00
2.335477173328399658e-01,8.963161110877990723e-01,8.847023844718933105e-01
1.232068300247192383e+00,1.308223366737365723e+00,1.613610863685607910e+00
2.619773149490356445e-01,1.437041044235229492e+00,1.930170059204101562e+00
9.868255853652954102e-01,4.931421875953674316e-01,1.919943243265151978e-01
7.097105979919433594e-01,1.253847718238830566e+00,2.050546884536743164e+00
4.114154279232025146e-01,1.492034345865249634e-01,2.864135980606079102e+00
1.096443459391593933e-01,1.228049159049987793e+00,5.944142818450927734e+00
9.641311168670654297e-01,2.580732107162475586e-01,4.007083892822265625e+00
1.062382340431213379e+00,1.005048990249633789e+00,4.419239044189453125e+00
1.420315265655517578e+00,3.970796167850494385e-01,1.890062689781188965e+00
2.844230532646179199e-01,9.386875033378601074e-01,3.231497287750244141e+00
3.630692139267921448e-02,4.520804584026336670e-01,5.637351989746093750e+00
6.518225073814392090e-01,6.858325004577636719e-01,2.034073114395141602e+00
1.153501391410827637e+00,1.079368293285369873e-01,5.531558513641357422e+00
1.339105963706970215e-01,2.396128773689270020e-01,2.823018312454223633e+00
1.428105950355529785e+00,2.578694187104701996e-02,5.286507129669189453e+00
1.480067819356918335e-01,1.245350956916809082e+00,2.554644107818603516e+00
7.519828081130981445e-01,1.389575302600860596e-01,1.414257287979125977e+00
8.045545220375061035e-01,5.145633220672607422e-01,9.487912058830261230e-01
1.252521634101867676e+00,5.025736689567565918e-01,1.114539384841918945e+00
5.433837771415710449e-01,6.671040654182434082e-01,3.208177804946899414e+00
2.757935523986816406e-01,1.353420734405517578e+00,5.753594636917114258e-01
1.241174101829528809e+00,7.660948485136032104e-02,1.693952441215515137e+00
9.508171081542968750e-01,7.292182445526123047e-01,3.820907115936279297e+00
9.354655742645263672e-01,8.070502430200576782e-02,2.042152404785156250e+00
1.204273179173469543e-01,2.029168885201215744e-03,5.288578987121582031e+00
1.203204751014709473e+00,8.949303068220615387e-03,6.252538204193115234e+00
9.425368905067443848e-02,1.292764186859130859e+00,5.785084247589111328e+00
2.778248786926269531e-01,7.627831101417541504e-01,2.143337011337280273e+00
9.915180802345275879e-01,1.894895434379577637e-01,2.785667896270751953e+00
1.388585686683654785e+00,8.155649155378341675e-02,1.823226094245910645e+00
7.330595254898071289e-01,6.432321071624755859e-01,3.420628547668457031e+00
5.871439576148986816e-01,6.365920305252075195e-01,5.570940017700195312e+00
1.297103047370910645e+00,6.165745854377746582e-02,4.913502693176269531e+00
6.437997221946716309e-01,1.687393337488174438e-01,4.417432785034179688e+00
1.037794947624206543e+00,6.164379045367240906e-02,4.535972476005554199e-01
2.410928159952163696e-01,8.185362219810485840e-01,3.371644496917724609e+00
1.068284511566162109e+00,5.274881124496459961e-01,8.151593804359436035e-01
4.619270861148834229e-01,2.813342809677124023e-01,1.051344513893127441e+00
7.353084683418273926e-01,7.651333212852478027e-01,5.962312698364257812e+00
4.148283004760742188e-01,1.303320288658142090e+00,4.758485794067382812e+00
1.364780187606811523e+00,2.776801586151123047e-01,1.637392163276672363e+00
7.791284918785095215e-01,2.310744225978851318e-01,5.569506287574768066e-01
1.458766460418701172e-01,4.617491662502288818e-01,2.302945137023925781e+00
1.289783835411071777e+00,2.420260757207870483e-01,4.831335067749023438e+00
1.275064826011657715e+00,8.980247378349304199e-01,1.413387060165405273e+00
1.007665395736694336e+00,4.584597051143646240e-01,5.154017448425292969e+00
8.443700671195983887e-01,1.076302409172058105e+00,5.137847900390625000e+00
3.693982660770416260e-01,4.034154117107391357e-01,3.100598812103271484e+00
1.370979100465774536e-01,5.748576670885086060e-02,5.353942394256591797e+00
2.918538749217987061e-01,1.312731981277465820e+00,3.128491401672363281e+00
5.050323605537414551e-01,2.500499784946441650e-01,1.946480154991149902e+00
8.624280691146850586e-01,1.635695546865463257e-01,5.556610584259033203e+00
1.213388442993164062e+00,4.642204642295837402e-01,4.673019886016845703e+00
1.596138328313827515e-01,6.401907205581665039e-01,5.043343305587768555e-01
2.072152122855186462e-02,5.036631822586059570e-01,5.258427143096923828e+00
1.207147479057312012e+00,9.816916584968566895e-01,1.706157803535461426e+00
1.408426165580749512e+00,7.843753099441528320e-01,1.547704577445983887e+00
9.360019564628601074e-01,3.227878212928771973e-01,6.089688777923583984e+00
1.208678841590881348e+00,5.355818271636962891e-01,1.401012659072875977e+00
1.326223254203796387e+00,1.370644718408584595e-01,4.024733543395996094e+00
1.380768299102783203e+00,9.806016087532043457e-02,1.971119761466979980e+00
2.776362597942352295e-01,5.982055068016052246e-01,4.792067050933837891e+00
1.578368097543716431e-01,1.503558158874511719e+00,5.191595077514648438e+00
3.699619770050048828e-01,1.145595073699951172e+00,2.031479597091674805e+00
6.043726205825805664e-01,2.731127142906188965e-01,2.420983314514160156e+00
4.756341129541397095e-02,1.978977322578430176e-01,5.445576667785644531e+00
3.580037653446197510e-01,5.141837596893310547e-01,1.539090514183044434e+00
7.426092028617858887e-02,1.337700724601745605e+00,1.229507327079772949e+00
8.794077634811401367e-01,1.675983220338821411e-01,1.975019454956054688e+00
6.276811361312866211e-01,2.801018357276916504e-01,3.965703010559082031e+00
1.086804151535034180e+00,9.357216209173202515e-02,5.958810329437255859e+00
1.991223543882369995e-01,4.702557250857353210e-02,5.244548320770263672e+00
6.691474914550781250e-01,5.355297923088073730e-01,5.545155525207519531e+00
9.828388690948486328e-01,8.915351033210754395e-01,4.632117748260498047e+00
5.369904637336730957e-01,3.278161585330963135e-01,5.599000930786132812e+00
1.031047701835632324e+00,8.341709151864051819e-03,5.313910961151123047e+00
8.316537737846374512e-01,9.066261649131774902e-01,4.970725536346435547e+00
7.628026604652404785e-02,1.010406613349914551e+00,2.464899063110351562e+00
3.034693300724029541e-01,4.636364579200744629e-01,2.887037992477416992e+00
1.495569795370101929e-01,1.183699488639831543e+00,6.258762359619140625e+00
4.152594208717346191e-01,2.382792681455612183e-01,4.124018192291259766e+00
4.321109652519226074e-01,3.252235651016235352e-01,4.757021427154541016e+00
3.542325198650360107e-01,1.118282228708267212e-02,2.282186508178710938e+00
2.604872286319732666e-01,1.476969838142395020e+00,4.284437179565429688e+00
2.301630973815917969e-01,9.364560842514038086e-01,6.162487983703613281e+00
1.045427680015563965e+00,1.366594672203063965e+00,1.660356402397155762e+00
1.876201629638671875e-01,2.509514987468719482e-01,3.483626365661621094e+00
5.262313485145568848e-01,2.709843218326568604e-01,2.878880500793457031e+00
1.331762075424194336e+00,8.841332793235778809e-02,3.552201271057128906e+00
7.233852744102478027e-01,4.134423434734344482e-01,3.290292024612426758e+00
2.606909573078155518e-01,7.387468218803405762e-01,3.824192047119140625e+00
1.034651994705200195e+00,4.197668433189392090e-01,2.465950250625610352e+00
5.931292772293090820e-01,5.488442778587341309e-01,4.363512516021728516e+00
2.539373338222503662e-01,7.091271281242370605e-01,3.515890359878540039e+00
8.123462796211242676e-01,7.852597236633300781e-01,4.562787711620330811e-01
1.297006130218505859e+00,4.799339547753334045e-02,1.964752554893493652e+00
7.028418779373168945e-01,3.163263201713562012e-01,3.900633096694946289e+00
9.316093325614929199e-01,1.435514241456985474e-01,4.883631706237792969e+00
8.972195386886596680e-01,1.318791389465332031e+00,1.772683024406433105e+00
8.301745653152465820e-01,5.525140762329101562e-01,1.360664844512939453e+00
4.279547035694122314e-01,6.885540485382080078e-01,1.619745492935180664e+00
2.583746984601020813e-02,1.297734260559082031e+00,4.506119713187217712e-02
5.996909141540527344e-01,1.158171534538269043e+00,2.165410995483398438e+00
1.119508147239685059e+00,1.629057228565216064e-01,4.984682798385620117e-01
1.028816819190979004e+00,1.109600424766540527e+00,1.682553648948669434e+00
9.577181339263916016e-01,2.846236228942871094e-01,7.542464137077331543e-01
1.285954952239990234e+00,6.428617835044860840e-01,4.333883762359619141e+00
1.166145130991935730e-01,1.203037381172180176e+00,2.921884536743164062e+00
8.976691961288452148e-01,3.567945063114166260e-01,5.838752269744873047e+00
4.431702792644500732e-01,9.254981279373168945e-01,3.528244972229003906e+00
9.715529680252075195e-01,5.538843274116516113e-01,1.693048596382141113e+00
3.373827636241912842e-01,7.196857333183288574e-01,1.327019810676574707e+00
4.342110082507133484e-02,1.845827400684356689e-01,2.465907096862792969e+00
1.011367201805114746e+00,1.114700436592102051e+00,4.991189002990722656e+00
1.323482155799865723e+00,2.661468684673309326e-01,4.456253528594970703e+00
1.027397751808166504e+00,4.478814899921417236e-01,3.254741907119750977e+00
1.410286575555801392e-01,1.510277271270751953e+00,4.354935169219970703e+00
7.310948520898818970e-02,8.333123326301574707e-01,6.094740390777587891e+00
5.271805524826049805e-01,9.631640911102294922e-01,1.172706961631774902e+00
7.860090136528015137e-01,4.168969392776489258e-01,5.004886388778686523e-01
2.739946842193603516e-01,5.234061479568481445e-01,5.494249343872070312e+00
1.918772906064987183e-01,1.154107570648193359e+00,3.072838306427001953e+00
9.757656604051589966e-02,2.277353256940841675e-01,3.583526849746704102e+00
1.083917021751403809e+00,1.148692131042480469e+00,4.696002960205078125e+00
4.188243150711059570e-01,4.672497510910034180e-02,3.893147468566894531e+00
1.300383567810058594e+00,9.664879441261291504e-01,4.655054092407226562e+00
1.349622607231140137e+00,7.625632882118225098e-01,1.317137241363525391e+00
9.192423224449157715e-01,6.312307715415954590e-01,1.461758494377136230e+00
6.845237612724304199e-01,2.074572741985321045e-01,6.202496051788330078e+00
5.664089918136596680e-01,6.228713989257812500e-01,2.184523791074752808e-01
7.024226188659667969e-01,8.792709112167358398e-01,3.223930835723876953e+00
8.279094845056533813e-02,8.460629582405090332e-01,5.370069503784179688e+00
4.818529784679412842e-01,1.414011567831039429e-01,5.519138813018798828e+00
7.568044960498809814e-02,1.222739219665527344e+00,9.042461514472961426e-01
4.848672747611999512e-01,6.047627925872802734e-01,4.698530673980712891e+00
1.324135303497314453e+00,3.716874718666076660e-01,3.771410703659057617e+00
6.845592856407165527e-01,4.100953340530395508e-01,4.534710884094238281e+00
9.240155220031738281e-01,5.099105834960937500e-01,5.646059036254882812e+00
5.578719377517700195e-01,1.572167128324508667e-01,5.928266525268554688e+00
3.563975095748901367e-01,8.911657333374023438e-02,1.653654098510742188e+00
1.069143056869506836e+00,2.497984170913696289e-01,3.964106082916259766e+00
4.757559001445770264e-01,3.752173781394958496e-01,5.720379352569580078e+00
1.325101375579833984e+00,3.014616668224334717e-01,4.470940589904785156e+00
6.134853363037109375e-01,1.049398303031921387e+00,2.340593099594116211e+00
5.779020786285400391e-01,1.247028470039367676e+00,4.441562652587890625e+00
2.767690420150756836e-01,9.450239539146423340e-01,2.804629325866699219e+00
8.389448523521423340e-01,6.916352510452270508e-01,2.290329217910766602e+00
1.350706815719604492e+00,7.440749406814575195e-01,4.616485595703125000e+00
2.180275470018386841e-01,5.441254973411560059e-01,6.142308235168457031e+00
2.298789173364639282e-01,1.275442242622375488e+00,2.941768884658813477e+00
1.303658962249755859e+00,1.357301950454711914e+00,1.490689516067504883e+00
1.170713305473327637e+00,4.258784949779510498e-01,2.639989852905273438e+00
3.006299436092376709e-01,1.145591497421264648e+00,1.157820582389831543e+00
1.306398391723632812e+00,2.468686178326606750e-02,4.866949558258056641e+00
2.721928358078002930e-01,6.598656773567199707e-01,3.771712541580200195e+00
6.996982097625732422e-01,5.366947054862976074e-01,4.156832695007324219e-01
1.500450611114501953e+00,1.596382856369018555e-01,5.333985328674316406e+00
9.048542380332946777e-01,1.813874840736389160e-01,5.977510929107666016e+00
1.444393396377563477e+00,5.413522720336914062e-01,1.342699527740478516e+00
1.267168372869491577e-01,1.220530152320861816e+00,1.772630929946899414e+00
2.218164503574371338e-01,9.190003275871276855e-01,3.231401443481445312e+00
1.334435343742370605e+00,2.923079729080200195e-01,3.326126337051391602e-01
1.023362636566162109e+00,2.528885006904602051e-01,3.681730747222900391e+00
8.727163076400756836e-01,3.086165189743041992e-01,8.388389647006988525e-02
2.692851722240447998e-01,1.170919418334960938e+00,4.482251644134521484e+00
1.064531683921813965e+00,1.283312201499938965e+00,1.417936563491821289e+00
6.367245912551879883e-01,3.740768134593963623e-01,9.377675652503967285e-01
6.641141176223754883e-01,4.537884294986724854e-01,5.890962123870849609e+00
8.530791401863098145e-01,1.394509315490722656e+00,1.494434356689453125e+00
3.810794353485107422e-01,7.889434099197387695e-01,4.465734958648681641e+00
5.182980298995971680e-01,6.152586936950683594e-01,3.816870212554931641e+00
1.250045746564865112e-01,1.188078165054321289e+00,4.771692276000976562e+00
7.332226634025573730e-01,6.873503923416137695e-01,5.446631908416748047e+00
6.018527746200561523e-01,2.471818178892135620e-01,1.407693028450012207e-01
9.637694358825683594e-01,2.032607942819595337e-01,1.288864135742187500e+00
7.434687614440917969e-01,1.867987215518951416e-01,1.798385143280029297e+00
6.289241909980773926e-01,2.041478306055068970e-01,1.780971288681030273e+00
4.934196770191192627e-01,1.077026963233947754e+00,2.206901788711547852e+00
1.447123050689697266e+00,9.351478517055511475e-02,1.219564080238342285e+00
2.175156399607658386e-02,6.730171442031860352e-01,5.119617938995361328e+00
2.425234168767929077e-01,1.364514946937561035e+00,2.595915555953979492e+00
1.096253320574760437e-01,7.662613987922668457e-01,3.055981874465942383e+00
2.226625382900238037e-02,5.777435898780822754e-01,2.635420560836791992e+00
1.027898397296667099e-02,1.050645470619201660e+00,4.332313060760498047e+00
4.077368378639221191e-01,1.438806056976318359e-01,3.902196645736694336e+00
7.570609450340270996e-01,9.050475358963012695e-01,5.676578521728515625e+00
1.441944837570190430e+00,1.526149660348892212e-01,6.217417716979980469e+00
1.034832894802093506e-01,4.876308739185333252e-01,5.882384300231933594e+00
1.277067780494689941e+00,4.257986247539520264e-01,5.503111362457275391e+00
6.064868569374084473e-01,4.252512156963348389e-01,2.422404527664184570e+00
8.287107348442077637e-01,4.302543997764587402e-01,5.842738151550292969e+00
2.516838535666465759e-02,4.558104556053876877e-03,1.414004683494567871e+00
6.681610345840454102e-01,8.705164790153503418e-01,1.965243339538574219e+00
6.176376938819885254e-01,8.581729531288146973e-01,3.510126352310180664e+00
2.581099569797515869e-01,1.305796980857849121e+00,1.622247695922851562e+00
3.822976350784301758e-01,1.776568144559860229e-01,2.621337890625000000e+00
3.243906199932098389e-01,6.029999256134033203e-01,2.241714715957641602e+00
4.117424786090850830e-01,8.050503730773925781e-01,5.430372953414916992e-01
5.820923447608947754e-01,1.397312045097351074e+00,1.241890311241149902e+00
2.108362913131713867e-01,1.060312986373901367e+00,4.095746994018554688e+00
7.086427211761474609e-01,3.740985393524169922e-01,1.200305223464965820e+00
7.170827388763427734e-01,9.695227444171905518e-02,3.706439256668090820e+00
5.113495588302612305e-01,4.371146857738494873e-01,2.092766046524047852e+00
1.172152400016784668e+00,1.263931244611740112e-01,8.014488220214843750e-01
4.546164274215698242e-01,1.420231610536575317e-01,5.948734760284423828e+00
1.519459605216979980e+00,6.727910786867141724e-02,6.270208358764648438e+00
1.013404488563537598e+00,6.443437337875366211e-01,4.529429435729980469e+00
4.481185674667358398e-01,1.294403314590454102e+00,2.290848731994628906e+00
5.848110318183898926e-01,7.315634489059448242e-01,4.226105213165283203e+00
3.662212491035461426e-01,7.925353646278381348e-01,3.257779598236083984e+00
2.720819711685180664e-01,1.401455521583557129e+00,1.881399393081665039e+00
5.891968607902526855e-01,8.689132332801818848e-01,1.458890676498413086e+00
4.482067748904228210e-02,1.410867571830749512e-01,5.372131347656250000e+00
9.551175236701965332e-01,9.977989196777343750e-01,1.782915711402893066e+00
3.274566829204559326e-01,5.609540939331054688e-01,3.864180564880371094e+00
9.434582293033599854e-02,1.306912541389465332e+00,3.362120628356933594e+00
2.228130996227264404e-01,3.480847179889678955e-01,6.064711093902587891e+00
1.127483129501342773e+00,3.358467519283294678e-01,4.754776477813720703e+00
3.458013758063316345e-03,5.346421003341674805e-01,4.707172870635986328e+00
9.017727375030517578e-01,1.170886009931564331e-01,1.994390249252319336e+00
1.140895962715148926e+00,7.981531023979187012e-01,1.470622062683105469e+00
1.304954171180725098e+00,5.223751664161682129e-01,4.321732521057128906e+00
5.288674235343933105e-01,1.076344728469848633e+00,1.958642959594726562e+00
1.176035404205322266e+00,3.910965621471405029e-01,4.100621342658996582e-01
3.615660965442657471e-01,1.222024917602539062e+00,5.938154220581054688e+00
3.516852855682373047e-01,1.154246211051940918e+00,1.496366858482360840e+00
9.299718141555786133e-01,2.262656092643737793e-01,5.077689170837402344e+00
4.390741586685180664e-01,1.960879117250442505e-01,2.741049051284790039e+00
1.234214007854461670e-01,1.195417642593383789e+00,4.165966033935546875e+00
4.831563830375671387e-01,1.297735333442687988e+00,1.797139525413513184e+00
4.184292852878570557e-01,3.862117826938629150e-01,9.144362211227416992e-01
1.549550294876098633e+00,8.762447535991668701e-02,6.578859686851501465e-01
1.161365509033203125e+00,6.786468625068664551e-01,4.319341659545898438e+00
7.303169369697570801e-01,1.204259041696786880e-02,4.004640102386474609e+00
2.686364948749542236e-01,3.762660026550292969e-01,3.501306772232055664e+00
1.321278810501098633e+00,5.968121066689491272e-02,2.181988239288330078e+00
3.419381799176335335e-03,5.657768845558166504e-01,4.974715232849121094e+00
7.511621713638305664e-01,6.853122711181640625e-01,3.262335777282714844e+00
5.118869543075561523e-01,1.129588007926940918e+00,4.145894527435302734e+00
6.812420487403869629e-01,4.410793185234069824e-01,1.874234914779663086e+00
1.216095499694347382e-02,4.736299812793731689e-01,4.009294986724853516e+00
1.019943237304687500e+00,2.794336378574371338e-01,4.367019176483154297e+00
7.878652215003967285e-01,1.425591856241226196e-01,3.475260496139526367e+00
4.984303116798400879e-01,6.298050880432128906e-01,2.943593025207519531e+00
1.816140562295913696e-01,1.408143997192382812e+00,3.578397274017333984e+00
1.011277675628662109e+00,5.392701029777526855e-01,1.939295768737792969e+00
7.933123111724853516e-01,3.393888771533966064e-01,2.011807709932327271e-01
6.222486990736797452e-05,1.378953337669372559e+00,1.078325986862182617e+00
5.567111372947692871e-01,5.442587137222290039e-01,2.921502351760864258e+00
3.238993287086486816e-01,9.985557794570922852e-01,2.648926973342895508e+00
1.536103248596191406e+00,9.857946634292602539e-02,2.171526432037353516e+00
6.047443747520446777e-01,1.498117893934249878e-01,5.131963729858398438e+00
1.088771224021911621e+00,2.952584326267242432e-01,2.323664724826812744e-01
6.809242814779281616e-02,7.251784205436706543e-01,5.120093345642089844e+00
8.268382549285888672e-01,1.307728886604309082e-01,5.110738277435302734e+00
4.124844074249267578e-01,3.839380741119384766e-01,4.548568248748779297e+00
4.816670715808868408e-01,7.066717147827148438e-01,6.110873818397521973e-02
9.378141760826110840e-01,4.368318915367126465e-01,3.850550651550292969e+00
8.186899423599243164e-01,1.762217581272125244e-01,2.330380201339721680e+00
1.242874622344970703e+00,6.489023566246032715e-02,1.546714603900909424e-01
1.022110819816589355e+00,7.383713126182556152e-01,1.094556689262390137e+00
2.194099128246307373e-01,1.187659054994583130e-01,4.096308231353759766e+00
1.203706383705139160e+00,4.144160747528076172e-01,4.503974914550781250e-01
8.217416405677795410e-01,1.379320740699768066e+00,4.868186473846435547e+00
1.257362775504589081e-02,1.480524659156799316e+00,3.584244012832641602e+00
2.011255025863647461e-01,2.018962800502777100e-02,3.077583312988281250e-01
4.077883958816528320e-01,9.076240658760070801e-01,5.886284828186035156e+00
8.269659429788589478e-02,3.494038581848144531e-01,4.887516975402832031e+00
2.960715591907501221e-01,1.133467927575111389e-01,4.489168167114257812e+00
4.865638911724090576e-01,3.825705870985984802e-02,1.941011071205139160e+00
9.920620322227478027e-01,1.307724975049495697e-02,4.230233669281005859e+00
8.358927965164184570e-01,4.891053140163421631e-01,6.030733108520507812e+00
9.563326239585876465e-01,4.284924566745758057e-01,2.925176620483398438e+00
1.052239775657653809e+00,1.370149016380310059e+00,1.673710107803344727e+00
