4.348585307598114014e-01,6.667041778564453125e-02,2.263464927673339844e+00
1.226717352867126465e+00,9.265606105327606201e-02,1.237466096878051758e+00
1.046739444136619568e-01,4.017974734306335449e-01,2.077489376068115234e+00
7.840283513069152832e-01,7.256818413734436035e-01,5.039947509765625000e+00
2.948568761348724365e-01,7.899102568626403809e-01,1.224940299987792969e+00
1.373688340187072754e+00,1.149893283843994141e+00,4.726478099822998047e+00
7.804934382438659668e-01,1.321504354476928711e+00,1.285530686378479004e+00
2.939826846122741699e-01,1.046246647834777832e+00,1.089606642723083496e+00
1.759302169084548950e-01,4.830375909805297852e-01,4.853246212005615234e+00
1.316349148750305176e+00,2.024962306022644043e-01,1.359803080558776855e+00
6.543758511543273926e-01,1.077992796897888184e+00,3.789219617843627930e+00
1.158286690711975098e+00,6.948384642601013184e-01,4.153318881988525391e+00
1.269021272659301758e+00,9.689521193504333496e-01,4.829525947570800781e+00
7.590546011924743652e-01,1.089879751205444336e+00,1.940926909446716309e+00
7.888960242271423340e-01,3.258444368839263916e-01,2.186951160430908203e+00
1.091796636581420898e+00,4.929930269718170166e-01,1.172017574310302734e+00
3.232862055301666260e-01,6.687223911285400391e-01,5.923738002777099609e+00
1.417644500732421875e+00,1.511767208576202393e-01,5.257018566131591797e+00
4.643850028514862061e-01,1.088976979255676270e+00,1.793062925338745117e+00
3.824986219406127930e-01,1.308631300926208496e+00,3.769475221633911133e+00
8.201442956924438477e-01,3.511860072612762451e-01,5.870135307312011719e+00
8.379940986633300781e-01,3.565410673618316650e-01,1.809604287147521973e+00
1.827080398797988892e-01,1.147045135498046875e+00,4.682319641113281250e+00
6.119387149810791016e-01,5.157000422477722168e-01,4.565032005310058594e+00
2.037822306156158447e-01,8.094993829727172852e-01,6.690804660320281982e-02
9.472262263298034668e-01,4.800590276718139648e-01,5.834739208221435547e+00
1.169465661048889160e+00,6.823337078094482422e-01,2.133802652359008789e+00
1.055400490760803223e+00,8.454861044883728027e-01,4.903340339660644531e+00
1.438967045396566391e-02,7.943103313446044922e-01,1.823221087455749512e+00
9.641966223716735840e-01,6.322002410888671875e-01,2.897083282470703125e+00
7.375001907348632812e-02,1.855889558792114258e-01,2.963125705718994141e+00
1.022022485733032227e+00,1.325288295745849609e+00,4.703432559967041016e+00
1.133434414863586426e+00,1.769641339778900146e-01,5.789611339569091797e+00
7.462501525878906250e-01,2.261998802423477173e-01,4.912807941436767578e+00
1.089885592460632324e+00,7.565298080444335938e-01,2.152914524078369141e+00
1.275735259056091309e+00,5.686351656913757324e-01,2.023675680160522461e+00
2.308261096477508545e-01,1.379217624664306641e+00,2.109979867935180664e+00
6.394253373146057129e-01,5.235907435417175293e-01,3.768470287322998047e+00
1.363286495208740234e+00,2.821832895278930664e-01,8.180789351463317871e-01
5.006135106086730957e-01,9.696691036224365234e-01,3.080770015716552734e+00
1.392030000686645508e+00,1.557079493068158627e-03,2.227170944213867188e+00
8.504089117050170898e-01,2.024123966693878174e-01,5.690979957580566406e+00
1.066552519798278809e+00,1.188895463943481445e+00,1.344816446304321289e+00
1.260758161544799805e+00,2.358567118644714355e-01,3.744553804397583008e+00
1.183956414461135864e-01,7.005497813224792480e-01,4.191331863403320312e+00
4.973868727684020996e-01,4.677715599536895752e-01,6.524742245674133301e-01
6.444425582885742188e-01,9.138777852058410645e-01,1.976841807365417480e+00
5.649502277374267578e-01,7.463954091072082520e-01,1.423438549041748047e+00
8.679439872503280640e-02,1.876895427703857422e-01,4.161205291748046875e+00
2.884071469306945801e-01,3.388271480798721313e-02,1.026903986930847168e+00
6.464875936508178711e-01,4.887669682502746582e-01,2.272401571273803711e+00
6.427109837532043457e-01,9.943720698356628418e-02,3.415620088577270508e+00
8.683007955551147461e-02,6.773967742919921875e-01,4.400210380554199219e+00
8.989321589469909668e-01,3.901411294937133789e-01,1.015760898590087891e+00
7.712688446044921875e-01,2.447972148656845093e-01,3.142599761486053467e-01
1.734298616647720337e-01,8.574280142784118652e-01,3.284914970397949219e+00
2.925797700881958008e-01,6.912817358970642090e-01,1.507555246353149414e+00
1.223005294799804688e+00,5.013806223869323730e-01,4.785752773284912109e+00
9.554911851882934570e-01,5.345631241798400879e-01,4.708997905254364014e-01
9.493538737297058105e-01,2.909941971302032471e-01,4.790096759796142578e+00
6.136211752891540527e-02,8.415929675102233887e-01,4.132164955139160156e+00
5.119652748107910156e-01,1.100317478179931641e+00,5.082458496093750000e+00
1.287958621978759766e+00,2.840883433818817139e-01,1.318986535072326660e+00
1.402272343635559082e+00,1.751497238874435425e-01,5.370220661163330078e+00
9.411358833312988281e-02,1.449987292289733887e+00,8.075444102287292480e-01
4.424095898866653442e-02,6.925166249275207520e-01,3.242161750793457031e+00
4.754785001277923584e-01,6.870322823524475098e-01,3.244181275367736816e-01
1.196297883987426758e+00,1.798326820135116577e-01,5.551855564117431641e+00
1.527430653572082520e+00,1.651151776313781738e-01,2.086988687515258789e+00
9.638977795839309692e-02,4.871433377265930176e-01,2.998773097991943359e+00
2.573433518409729004e-01,5.078015327453613281e-01,5.560277938842773438e+00
2.520373836159706116e-02,3.620805144309997559e-01,6.109682559967041016e+00
1.369632780551910400e-02,4.865964949131011963e-01,3.846909284591674805e+00
1.681040972471237183e-01,9.076514244079589844e-01,5.941657543182373047e+00
3.632206320762634277e-01,6.166186928749084473e-01,5.917917728424072266e+00
5.045913457870483398e-01,7.193773984909057617e-01,4.208846092224121094e+00
9.569710493087768555e-01,2.962322533130645752e-01,2.080678462982177734e+00
4.185220599174499512e-01,2.321625351905822754e-01,1.230845093727111816e+00
4.248230531811714172e-02,7.420614957809448242e-01,2.415910512208938599e-01
2.460835725069046021e-01,4.817506074905395508e-01,2.886765480041503906e+00
5.939326286315917969e-01,1.205454945564270020e+00,4.002027511596679688e+00
1.261803984642028809e+00,1.893806457519531250e-01,3.740707397460937500e+00
7.851671576499938965e-01,6.979395151138305664e-01,1.848958253860473633e+00
9.895776212215423584e-02,1.435292840003967285e+00,4.167732715606689453e+00
1.073685050010681152e+00,1.155559182167053223e+00,4.581707000732421875e+00
4.962137043476104736e-01,4.828844964504241943e-01,2.230819940567016602e+00
9.565199613571166992e-01,4.615972936153411865e-01,4.707168579101562500e+00
5.821473002433776855e-01,9.798372387886047363e-01,2.568039417266845703e+00
7.326063513755798340e-01,4.725122451782226562e-01,3.495367288589477539e+00
2.029825896024703979e-01,1.400748014450073242e+00,9.537612795829772949e-01
1.176506757736206055e+00,1.193832755088806152e+00,1.508267283439636230e+00
1.394759178161621094e+00,2.555401325225830078e-01,2.505796909332275391e+00
8.061237335205078125e-01,6.758949756622314453e-01,5.665186405181884766e+00
3.148661553859710693e-02,7.110280990600585938e-01,5.661550521850585938e+00
1.182324290275573730e+00,2.545327842235565186e-01,4.617749691009521484e+00
7.797688245773315430e-01,5.850006937980651855e-01,4.598385334014892578e+00
8.825874328613281250e-01,2.527686655521392822e-01,4.596852362155914307e-01
1.457449436187744141e+00,1.172622293233871460e-01,5.335908383131027222e-02
5.328868031501770020e-01,2.162553966045379639e-01,1.806378960609436035e+00
3.107087612152099609e-01,7.599316835403442383e-01,1.441891551017761230e+00
7.855570316314697266e-01,7.185021638870239258e-01,1.406542181968688965e+00
1.125585511326789856e-01,1.334081053733825684e+00,6.258799076080322266e+00
1.357563853263854980e+00,2.494138628244400024e-01,2.833648204803466797e+00
4.673188328742980957e-01,2.059736251831054688e-01,1.199186205863952637e+00
1.163864731788635254e+00,7.599591463804244995e-02,5.882263660430908203e+00
9.312391877174377441e-01,3.261680603027343750e-01,3.940801143646240234e+00
8.612228631973266602e-01,5.656555891036987305e-01,4.041216850280761719e+00
8.363194018602371216e-02,1.484446525573730469e+00,4.212436731904745102e-03
1.012836918234825134e-01,4.922869205474853516e-01,3.918244838714599609e+00
1.538000941276550293e+00,1.254367269575595856e-02,5.622152805328369141e+00
7.773986458778381348e-02,1.528261661529541016e+00,2.430548667907714844e-01
2.642699182033538818e-01,1.260218739509582520e+00,3.616936683654785156e+00
2.852880954742431641e-01,1.539394259452819824e-03,5.545435428619384766e+00
5.950689315795898438e-01,3.987165093421936035e-01,1.964604616165161133e+00
3.751638531684875488e-01,1.010167837142944336e+00,2.330784320831298828e+00
5.524561926722526550e-02,6.057933568954467773e-01,7.396869063377380371e-01
6.692348122596740723e-01,9.342454671859741211e-01,4.560021877288818359e+00
1.358123421669006348e+00,7.250475287437438965e-01,4.512772083282470703e+00
2.194049507379531860e-01,2.946721203625202179e-02,5.877497673034667969e+00
9.116447567939758301e-01,5.597024559974670410e-01,1.202437281608581543e+00
1.091740131378173828e+00,4.028870463371276855e-01,5.476573467254638672e+00
7.458961606025695801e-01,6.178207993507385254e-01,3.408868312835693359e+00
1.092061996459960938e+00,2.868704497814178467e-01,6.201160907745361328e+00
1.189315080642700195e+00,6.531750559806823730e-01,1.044732928276062012e+00
1.263753533363342285e+00,3.770837783813476562e-01,6.339883804321289062e-01
1.104004621505737305e+00,2.456311583518981934e-01,4.784705162048339844e+00
3.441468179225921631e-01,8.510876893997192383e-01,6.086220264434814453e+00
9.381168484687805176e-01,4.973012804985046387e-01,5.215812683105468750e+00
6.831437349319458008e-01,3.953369259834289551e-01,1.911745071411132812e+00
8.563184738159179688e-01,5.359473824501037598e-01,4.016431331634521484e+00
6.529816985130310059e-01,9.009911678731441498e-03,2.122316509485244751e-01
9.813778102397918701e-02,1.370495796203613281e+00,1.816200256347656250e+00
1.042933464050292969e+00,6.345770359039306641e-01,1.851099967956542969e+00
5.584107637405395508e-01,1.260398030281066895e-01,1.959878325462341309e+00
4.086272418498992920e-01,7.534344196319580078e-01,1.543694496154785156e+00
7.757001519203186035e-01,4.203205108642578125e-01,1.415288567543029785e+00
1.131477832794189453e+00,2.390373498201370239e-01,1.896291971206665039e+00
7.586957514286041260e-02,9.697305560111999512e-01,1.582396388053894043e+00
1.335452795028686523e-01,1.398708820343017578e-01,2.514942884445190430e+00
4.508810341358184814e-01,4.290032684803009033e-01,6.124858856201171875e-01
3.810789883136749268e-01,3.682896196842193604e-01,4.303254127502441406e+00
1.523930072784423828e+00,4.423684626817703247e-02,2.745238304138183594e+00
5.957054495811462402e-01,6.326925754547119141e-01,4.826411247253417969e+00
5.232012271881103516e-01,9.979344010353088379e-01,4.743138313293457031e+00
8.201102018356323242e-01,1.265691161155700684e+00,1.827975869178771973e+00
1.374041438102722168e-01,1.241888046264648438e+00,4.979152202606201172e+00
6.472336649894714355e-01,5.478587746620178223e-01,1.648922085762023926e+00
2.499084174633026123e-01,9.485684335231781006e-02,5.605692863464355469e+00
1.116772294044494629e+00,6.372512578964233398e-01,1.824664354324340820e+00
1.641305722296237946e-02,6.376022100448608398e-01,2.189157485961914062e+00
8.696871399879455566e-01,9.028425216674804688e-01,4.864867687225341797e+00
1.015934824943542480e+00,6.110733151435852051e-01,1.855061501264572144e-01
6.982602477073669434e-01,6.052796840667724609e-01,3.794047117233276367e+00
9.142360687255859375e-01,7.230491042137145996e-01,3.006026268005371094e+00
4.230256378650665283e-01,6.659930944442749023e-01,4.045341491699218750e+00
2.585206031799316406e-01,1.120418608188629150e-01,3.586343288421630859e+00
9.323049783706665039e-01,2.520476579666137695e-01,1.571230769157409668e+00
1.335169792175292969e+00,2.036890089511871338e-01,7.335276603698730469e-01
1.440162420272827148e+00,1.125401332974433899e-01,2.004934549331665039e+00
3.667638301849365234e-01,3.141082525253295898e-01,5.914013385772705078e+00
7.751811742782592773e-01,7.947161793708801270e-01,6.744756102561950684e-01
1.939148083329200745e-02,1.362294912338256836e+00,4.562010765075683594e+00
7.461459636688232422e-01,6.114065647125244141e-01,5.726659774780273438e+00
1.993530988693237305e-01,1.387838363647460938e+00,2.313285112380981445e+00
2.489828020334243774e-01,5.047189593315124512e-01,2.963500738143920898e+00
1.494443535804748535e+00,1.363306939601898193e-01,4.721390247344970703e+00
3.834188580513000488e-01,1.294690132141113281e+00,5.161554336547851562e+00
6.070187091827392578e-01,2.548035979270935059e-01,3.104854822158813477e+00
1.171710729598999023e+00,7.537111639976501465e-01,1.472512841224670410e+00
8.241489529609680176e-02,5.135749578475952148e-01,4.014204025268554688e+00
3.271739482879638672e-01,7.594501972198486328e-02,3.570026636123657227e+00
1.278718948364257812e+00,2.432051114737987518e-02,1.678313732147216797e+00
7.291163504123687744e-02,1.979441568255424500e-02,3.675800561904907227e+00
2.393004298210144043e-01,1.117449179291725159e-01,5.801150798797607422e+00
3.388501107692718506e-01,6.522870063781738281e-01,6.081101417541503906e+00
8.976286649703979492e-01,1.458797901868820190e-01,4.741697788238525391e+00
6.910006999969482422e-01,4.127040505409240723e-01,5.017168521881103516e+00
4.103795289993286133e-01,1.392140507698059082e+00,2.133671283721923828e+00
1.309013962745666504e+00,4.135700166225433350e-01,2.369653701782226562e+00
6.197146177291870117e-01,5.175465941429138184e-01,1.653128623962402344e+00
4.068455994129180908e-01,4.907347559928894043e-01,6.145510077476501465e-01
4.108980894088745117e-01,2.425499409437179565e-01,3.475908041000366211e+00
8.567563295364379883e-01,7.669665217399597168e-01,3.711033344268798828e+00
1.769885867834091187e-01,8.430427312850952148e-01,5.943548679351806641e+00
4.692665860056877136e-02,4.432150423526763916e-01,9.118187427520751953e-01
6.621243357658386230e-01,7.433450967073440552e-02,1.052079319953918457e+00
7.358237355947494507e-02,1.361589312553405762e+00,5.231014728546142578e+00
1.116525158286094666e-01,1.021939396858215332e+00,2.395966529846191406e+00
2.642095386981964111e-01,8.720858097076416016e-01,6.024308681488037109e+00
1.765407919883728027e-01,4.739018976688385010e-01,3.930108547210693359e-01
6.701279282569885254e-01,5.212506651878356934e-01,4.698658943176269531e+00
6.845409870147705078e-01,6.443129777908325195e-01,5.505927085876464844e+00
3.438972532749176025e-01,1.325317025184631348e-01,5.858861923217773438e+00
8.869182467460632324e-01,2.656438648700714111e-01,9.054673314094543457e-01
6.575492024421691895e-01,1.404521893709897995e-02,5.665785312652587891e+00
1.182701468467712402e+00,3.247553855180740356e-02,2.625554561614990234e+00
9.386684298515319824e-01,4.911096990108489990e-01,1.335310220718383789e+00
9.937261939048767090e-01,3.538521826267242432e-01,4.665927886962890625e+00
7.056919932365417480e-01,7.492539882659912109e-01,1.555831670761108398e+00
1.107200145721435547e+00,1.513854414224624634e-01,9.426277279853820801e-01
7.894567400217056274e-02,1.890731304883956909e-01,4.766791343688964844e+00
1.758870333433151245e-01,3.163883462548255920e-02,5.976530551910400391e+00
4.302543401718139648e-01,3.453226983547210693e-01,2.734003782272338867e+00
5.783368349075317383e-01,1.202152729034423828e+00,4.965514659881591797e+00
2.247047126293182373e-01,4.440866410732269287e-01,3.546763658523559570e+00
1.107012748718261719e+00,7.256426215171813965e-01,1.329335927963256836e+00
3.525842130184173584e-01,6.582283973693847656e-01,1.948378443717956543e+00
5.068037509918212891e-01,1.159514784812927246e+00,5.034768581390380859e+00
5.467193722724914551e-01,3.864343762397766113e-01,9.256264567375183105e-01
8.784129619598388672e-01,7.279546856880187988e-01,1.521147966384887695e+00
7.578430175781250000e-01,2.941906154155731201e-01,4.544914245605468750e+00
6.455422639846801758e-01,1.466904044151306152e+00,1.621674776077270508e+00
8.601599335670471191e-01,5.218818038702011108e-02,4.072720050811767578e+00
5.951316952705383301e-01,7.236849069595336914e-01,6.031209945678710938e+00
2.463516891002655029e-01,8.119639158248901367e-01,1.210083812475204468e-01
4.071357250213623047e-01,5.526726841926574707e-01,4.642561435699462891e+00
2.195566147565841675e-01,9.926946759223937988e-01,5.898207187652587891e+00
8.655833005905151367e-01,2.332025766372680664e-01,2.841938972473144531e+00
3.279528319835662842e-01,6.591323018074035645e-01,1.603562831878662109e-01
1.552320718765258789e-01,1.360483765602111816e+00,3.435719013214111328e+00
1.417396903038024902e+00,6.809426546096801758e-01,4.951779842376708984e+00
1.158242821693420410e+00,5.357950329780578613e-01,1.629543781280517578e+00
9.546183794736862183e-02,2.732293903827667236e-01,5.653288364410400391e+00
5.837576389312744141e-01,1.036988139152526855e+00,1.117573499679565430e+00
6.505774259567260742e-01,7.386126518249511719e-01,3.862979635596275330e-02
1.807126253843307495e-01,4.584738984704017639e-03,3.523395299911499023e+00
1.374383211135864258e+00,3.603412508964538574e-01,4.120352745056152344e+00
7.374916672706604004e-01,6.841147541999816895e-01,1.711203217506408691e+00
1.032546535134315491e-01,3.631397187709808350e-01,1.516477465629577637e+00
1.845571547746658325e-01,2.189158499240875244e-01,1.504870295524597168e+00
1.368538975715637207e+00,8.304699659347534180e-01,1.559627294540405273e+00
6.097047328948974609e-01,1.004073381423950195e+00,3.888993978500366211e+00
5.883320569992065430e-01,1.122949123382568359e+00,2.203052997589111328e+00
3.784394860267639160e-01,5.294587016105651855e-01,5.398922920227050781e+00
2.833086252212524414e-01,4.614703357219696045e-02,4.462319374084472656e+00
9.395272731781005859e-01,5.723999440670013428e-02,1.788370370864868164e+00
1.054043769836425781e+00,1.637292355298995972e-01,6.074742794036865234e+00
5.794196128845214844e-01,3.884166777133941650e-01,3.817760050296783447e-01
3.068023622035980225e-01,5.144985318183898926e-01,5.691708564758300781e+00
1.400128364562988281e+00,2.108716517686843872e-01,2.516427993774414062e+00
9.387696385383605957e-01,2.538664340972900391e-01,3.694271564483642578e+00
7.311798334121704102e-01,1.004231929779052734e+00,1.695650339126586914e+00
3.357374295592308044e-02,8.404557704925537109e-01,2.563128471374511719e+00
2.256954014301300049e-01,1.393580913543701172e+00,3.819161653518676758e+00
4.351057708263397217e-01,1.549103707075119019e-01,1.844174146652221680e+00
9.136375039815902710e-02,6.627716422080993652e-01,4.337735176086425781e+00
2.528235614299774170e-01,6.233980655670166016e-01,2.684444487094879150e-01
5.834290385246276855e-01,4.819535613059997559e-01,6.073634147644042969e+00
1.709945946931838989e-01,5.907536149024963379e-01,5.896417140960693359e+00
2.108256071805953979e-01,1.226570367813110352e+00,5.600199222564697266e+00
3.820334076881408691e-01,3.338819742202758789e-02,7.195788025856018066e-01
5.482616424560546875e-01,8.356415629386901855e-01,1.638312220573425293e+00
1.727332174777984619e-01,9.327210187911987305e-01,5.877944946289062500e+00
9.101418852806091309e-01,2.132096588611602783e-01,8.802153468132019043e-01
5.575963854789733887e-01,1.465611696243286133e+00,1.551362633705139160e+00
1.122321337461471558e-01,7.121465802192687988e-01,4.035708427429199219e+00
7.232724428176879883e-01,3.606919348239898682e-01,4.319022178649902344e+00
4.816571474075317383e-01,1.159507408738136292e-01,2.448883533477783203e+00
3.222405165433883667e-02,1.737549006938934326e-01,1.509456396102905273e+00
1.403144478797912598e+00,2.511935532093048096e-01,1.659999847412109375e+00
3.944723010063171387e-01,8.027416467666625977e-02,3.327988147735595703e+00
1.232392191886901855e+00,1.520902514457702637e+00,4.790223598480224609e+00
9.946371614933013916e-02,1.485349893569946289e+00,7.478222250938415527e-01
5.036742687225341797e-01,1.858075410127639771e-01,2.285695075988769531e+00
9.114651679992675781e-01,7.068017125129699707e-01,4.739315509796142578e+00
5.948063731193542480e-01,5.017328858375549316e-01,3.712708234786987305e+00
1.031665563583374023e+00,3.245085775852203369e-01,4.346104711294174194e-02
4.178683161735534668e-01,6.052837520837783813e-02,2.650549888610839844e+00
6.112146377563476562e-01,4.635959267616271973e-01,5.234449863433837891e+00
1.357126355171203613e+00,5.257485508918762207e-01,1.905612468719482422e+00
1.330210447311401367e+00,2.444560825824737549e-01,2.494121313095092773e+00
9.583466649055480957e-01,8.022567033767700195e-01,4.042847156524658203e+00
2.511653006076812744e-01,8.215788602828979492e-01,1.300429821014404297e+00
2.134942859411239624e-01,4.754601716995239258e-01,5.861553192138671875e+00
6.760478764772415161e-02,2.413823902606964111e-01,4.664837360382080078e+00
2.765398025512695312e-01,8.788797855377197266e-01,2.566066026687622070e+00
4.426133930683135986e-01,1.351783156394958496e+00,1.543820619583129883e+00
6.312994360923767090e-01,8.063445091247558594e-01,7.230507731437683105e-01
1.301586925983428955e-01,1.028333187103271484e+00,7.214877009391784668e-02
9.277582764625549316e-01,2.669000029563903809e-01,4.466689109802246094e+00
3.863843902945518494e-02,6.295674443244934082e-01,4.570311546325683594e+00
8.038974404335021973e-01,1.359004378318786621e-01,1.860894322395324707e+00
3.879965841770172119e-01,3.562946319580078125e-01,3.096036672592163086e+00
3.575547784566879272e-02,9.465600252151489258e-01,1.131643891334533691e+00
4.441289901733398438e-01,9.157876372337341309e-01,3.087703704833984375e+00
8.280097842216491699e-01,1.279201954603195190e-01,5.818362236022949219e-01
7.172911763191223145e-01,8.051046133041381836e-01,1.772155284881591797e+00
9.239600896835327148e-01,7.760406732559204102e-01,3.964208364486694336e+00
3.099635541439056396e-01,2.065632939338684082e-01,5.706052780151367188e-01
1.219042181968688965e+00,4.449342191219329834e-01,4.404831886291503906e+00
1.275033652782440186e-01,7.024241983890533447e-02,4.109271526336669922e+00
1.504436135292053223e+00,4.856218397617340088e-02,3.056872844696044922e+00
2.163732051849365234e-01,1.174315452575683594e+00,2.922576427459716797e+00
1.322412770241498947e-02,2.149923145771026611e-01,4.806883335113525391e+00
5.419888496398925781e-01,2.496822923421859741e-01,5.405323505401611328e+00
5.675625205039978027e-01,3.731953203678131104e-01,5.173907279968261719e-01
8.119528293609619141e-01,6.801257729530334473e-01,4.028504848480224609e+00
6.454663872718811035e-01,9.801169633865356445e-01,2.659528017044067383e+00
1.434235334396362305e+00,2.419473528861999512e-01,1.446214318275451660e+00
2.313057631254196167e-01,1.398745179176330566e+00,3.510588645935058594e+00
4.156706929206848145e-01,7.662369608879089355e-01,4.385942935943603516e+00
1.821131408214569092e-01,1.456977963447570801e+00,5.136952400207519531e+00
1.780673116445541382e-01,6.743782758712768555e-01,6.269462585449218750e+00
1.342253200709819794e-02,2.370021194219589233e-01,5.286456584930419922e+00
9.695705026388168335e-02,3.801522552967071533e-01,1.865491986274719238e+00
6.852425634860992432e-02,1.054479837417602539e+00,3.607974290847778320e+00
1.337189376354217529e-01,2.559100687503814697e-01,1.732724905014038086e+00
8.287206292152404785e-01,2.277394384145736694e-02,4.666330337524414062e+00
1.316762447357177734e+00,8.243501186370849609e-01,4.428306102752685547e+00
1.392933011054992676e+00,2.534149587154388428e-01,3.808887481689453125e+00
1.079234838485717773e+00,6.226451396942138672e-01,3.981067180633544922e+00
9.152595996856689453e-01,9.841964244842529297e-01,2.149237632751464844e+00
8.710039854049682617e-01,5.028098821640014648e-01,5.998744487762451172e+00
2.805311679840087891e-01,6.236888170242309570e-01,4.430734634399414062e+00
7.607408165931701660e-01,2.117158919572830200e-01,1.150541663169860840e+00
7.746719568967819214e-02,9.436028599739074707e-01,6.822183728218078613e-01
1.440428018569946289e+00,4.476282894611358643e-01,1.340978980064392090e+00
7.553253173828125000e-01,8.267698436975479126e-02,2.165000200271606445e+00
5.746886134147644043e-01,1.065011143684387207e+00,4.372476577758789062e+00
8.647508025169372559e-01,2.537174522876739502e-01,2.151712656021118164e+00
8.298015594482421875e-01,3.967272937297821045e-01,4.903340816497802734e+00
4.190626442432403564e-01,1.222732782363891602e+00,1.062721252441406250e+00
7.812585830688476562e-01,7.750153541564941406e-01,9.978414177894592285e-01
1.002874374389648438e+00,1.275765299797058105e-01,6.271421432495117188e+00
8.998615741729736328e-01,1.026668027043342590e-02,2.562349319458007812e+00
9.879968762397766113e-01,4.073720276355743408e-01,3.358158826828002930e+00
7.146779894828796387e-01,6.248540282249450684e-01,1.869752287864685059e+00
9.383586049079895020e-01,6.058789491653442383e-01,5.590676307678222656e+00
1.012514710426330566e+00,9.346562027931213379e-01,1.827888369560241699e+00
8.239313364028930664e-01,9.171833992004394531e-01,1.852267861366271973e+00
1.262044548988342285e+00,8.216510713100433350e-02,2.561109781265258789e+00
1.362894922494888306e-01,1.154072165489196777e+00,3.162431240081787109e+00
3.308313488960266113e-01,3.279581665992736816e-01,5.152214527130126953e+00
1.653937995433807373e-01,6.737282872200012207e-01,2.965366363525390625e+00
4.274105429649353027e-01,6.691207885742187500e-01,4.283672332763671875e+00
2.387563437223434448e-01,4.663465321063995361e-01,3.485419273376464844e+00
5.633659958839416504e-01,4.931417107582092285e-01,5.005205154418945312e+00
6.736072152853012085e-02,1.523439288139343262e+00,6.275867223739624023e-01
7.637620568275451660e-01,9.643124938011169434e-01,1.112376928329467773e+00
1.113704685121774673e-02,4.800363779067993164e-01,1.551647782325744629e+00
4.186322987079620361e-01,1.072131276130676270e+00,2.971082448959350586e+00
1.099054574966430664e+00,7.098141312599182129e-01,2.156917095184326172e+00
1.083911135792732239e-01,8.650007247924804688e-01,9.797676205635070801e-01
5.522199273109436035e-01,9.178197979927062988e-01,2.610226631164550781e+00
3.946689367294311523e-01,5.634660124778747559e-01,4.727348983287811279e-01
5.162135958671569824e-01,1.173547148704528809e+00,3.781605482101440430e+00
9.663023352622985840e-01,4.710187017917633057e-01,2.912840604782104492e+00
4.166742563247680664e-01,1.110442876815795898e+00,1.046241164207458496e+00
9.851530790328979492e-01,8.773440718650817871e-01,1.930795192718505859e+00
2.082701623439788818e-01,1.104991912841796875e+00,6.650047004222869873e-02
1.512990474700927734e+00,9.882929921150207520e-02,5.290808200836181641e+00
2.912993729114532471e-01,2.852768898010253906e-01,2.498821020126342773e+00
7.613248825073242188e-01,9.089661836624145508e-01,2.587229728698730469e+00
9.454728960990905762e-01,8.434525132179260254e-01,4.726986408233642578e+00
1.271843612194061279e-01,3.039179444313049316e-01,9.037752747535705566e-01
9.173668622970581055e-01,3.599470853805541992e-01,2.355410814285278320e+00
3.819374740123748779e-01,8.733288049697875977e-01,6.176148414611816406e+00
3.681555390357971191e-01,7.413130253553390503e-02,5.964075565338134766e+00
1.036830544471740723e+00,2.988960742950439453e-01,2.201936483383178711e+00
1.168085783720016479e-01,7.316756248474121094e-01,2.749641656875610352e+00
3.646962940692901611e-01,1.363092899322509766e+00,1.616317987442016602e+00
9.036175608634948730e-01,3.358739018440246582e-01,5.891083240509033203e+00
7.069693207740783691e-01,9.423621892929077148e-01,4.160815238952636719e+00
9.891393780708312988e-01,9.227484464645385742e-01,1.647097706794738770e+00
3.501403927803039551e-01,3.279419541358947754e-01,4.972555041313171387e-01
5.204866528511047363e-01,5.014804005622863770e-01,5.448631286621093750e+00
1.220470517873764038e-01,5.683529973030090332e-01,2.798709869384765625e-01
1.752772033214569092e-01,3.560858964920043945e-01,3.496929258108139038e-02
6.458779424428939819e-02,1.141891360282897949e+00,4.604464769363403320e-01
1.366871595382690430e+00,8.011391758918762207e-02,4.787526130676269531e+00
6.146177053451538086e-01,9.919666051864624023e-01,5.219218730926513672e+00
1.005415558815002441e+00,3.997844755649566650e-01,4.882626533508300781e+00
5.335260629653930664e-01,1.112442493438720703e+00,2.825639009475708008e+00
1.170350790023803711e+00,8.546447008848190308e-02,5.592836380004882812e+00
7.653151750564575195e-01,7.029465436935424805e-01,6.256056308746337891e+00
1.536094695329666138e-01,7.551798820495605469e-01,7.845051884651184082e-01
3.474066406488418579e-02,7.082182765007019043e-01,4.948521614074707031e+00
9.115439057350158691e-01,1.508575558662414551e+00,4.782983303070068359e+00
9.423824548721313477e-01,6.530139446258544922e-01,1.546142250299453735e-01
9.573908895254135132e-02,1.080246090888977051e+00,1.768875956535339355e+00
6.460164189338684082e-01,3.083876669406890869e-01,9.073648452758789062e-01
9.031149148941040039e-01,8.901810646057128906e-01,3.981893301010131836e+00
3.098190128803253174e-01,7.074182033538818359e-01,2.924130260944366455e-01
8.854699730873107910e-01,7.171340286731719971e-02,2.279362440109252930e+00
2.346147298812866211e-01,1.158841967582702637e+00,5.789509773254394531e+00
1.434188365936279297e+00,2.815192639827728271e-01,1.469995498657226562e+00
4.963430166244506836e-01,6.275120377540588379e-02,5.317701339721679688e+00
7.558439671993255615e-02,8.987922668457031250e-01,8.382619619369506836e-01
